Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10.0	0.021548189367675143	-18.2884770186816	0.020459760299798985	-0.00676185429449329	1.64994119108968	83.58731166914465
7.943282347242813	0.02262025694851905	-20.370394104234936	0.02120563083608292	-0.007873832945954184	1.64994119108968	83.58731166914465
6.309573444801933	0.023955821416869156	-22.521580113282887	0.022128838639148177	-0.0091758313105391	1.64994119108968	83.58731166914465
5.011872336272722	0.02570697262178834	-24.624343424491062	0.023369158951976245	-0.010711248818631933	1.64994119108968	83.58731166914465
3.981071705534973	0.027703935252290084	-26.482013707335515	0.024797082889288953	-0.012353651631999913	1.64994119108968	83.58731166914465
3.1622776601683795	0.030289919249193616	-27.9167042817588	0.026765056207548748	-0.014181360101535614	1.64994119108968	83.58731166914465
2.5118864315095797	0.03325884235192766	-28.799865315240325	0.02914498338757353	-0.016022500988561037	1.64994119108968	83.58731166914465
1.9952623149688797	0.03658529277291111	-29.250335352226724	0.0319204172311149	-0.017876538005753947	1.64994119108968	83.58731166914465
1.5848931924611134	0.040436930576541096	-28.718551132894834	0.03546280929277546	-0.01943024733543664	1.64994119108968	83.58731166914465
1.2589254117941675	0.044404801125355296	-27.764465838216033	0.03929247870440363	-0.020685441263031894	1.64994119108968	83.58731166914465
1.0	0.04852681293611288	-26.07705471309435	0.043586962275141306	-0.021331392204024118	1.64994119108968	83.58731166914465
0.7943282347242815	0.05251357778451848	-24.00905320669914	0.04797016492120287	-0.02136677629319105	1.64994119108968	83.58731166914465
0.6309573444801934	0.05635587111567484	-21.814432224292716	0.05232035419118462	-0.020941937506246715	1.64994119108968	83.58731166914465
0.5011872336272722	0.05943870722111171	-19.17326973751405	0.056141623941816265	-0.01952121864261349	1.64994119108968	83.58731166914465
0.3981071705534972	0.06227314762084433	-16.782345930051275	0.059620841416932135	-0.017980550140207045	1.64994119108968	83.58731166914465
0.31622776601683794	0.06488887478037471	-14.579852300791051	0.06279930696372579	-0.016334415053465796	1.64994119108968	83.58731166914465
0.251188643150958	0.06660589633932514	-12.645655327077883	0.06499021232042292	-0.014581417273752104	1.64994119108968	83.58731166914465
0.19952623149688797	0.06810050396851099	-10.832542953292347	0.06688699814764987	-0.01279875460978385	1.64994119108968	83.58731166914465
0.15848931924611134	0.06958245360123848	-9.272488276662044	0.0686732335943846	-0.011211816840262427	1.64994119108968	83.58731166914465
0.12589254117941673	0.07047836856487431	-7.944647945614305	0.06980192129563537	-0.00974126372726811	1.64994119108968	83.58731166914465
0.1	0.07121021750422055	-6.699296346964188	0.070724	-0.00830728	1.64994119108968	83.58731166914465
