Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
6.309573444801933	0.02038373132497609	-2.972126077612035	0.020356312711132314	-0.0010568990185464684	1.97958180702232	100.28716318601775
5.011872336272722	0.020498582339306744	-2.775034430364504	0.020474544223733668	-0.0009924297212965066	1.97958180702232	100.28716318601775
3.981071705534973	0.020601822469871977	-2.6140359135732543	0.020580384771984032	-0.0009396018929363382	1.97958180702232	100.28716318601775
3.1622776601683795	0.02068473814564461	-2.4186106357631973	0.020666311673582308	-0.0008728997446675931	1.97958180702232	100.28716318601775
2.5118864315095797	0.020764021033214442	-2.236464580676283	0.020748204725487742	-0.0008102901560674752	1.97958180702232	100.28716318601775
1.9952623149688797	0.020839783205385445	-2.0668836414443996	0.02082622497856491	-0.0007516097322841316	1.97958180702232	100.28716318601775
1.5848931924611134	0.02091096281174129	-2.0789742040538193	0.020897198664155524	-0.0007585866495290803	1.97958180702232	100.28716318601775
1.2589254117941675	0.020994219114430734	-2.0922953593609646	0.020980222526194598	-0.0007664848179093385	1.97958180702232	100.28716318601775
1.0	0.021106393353435615	-2.063034986473275	0.02109271275700854	-0.0007598084892131696	1.97958180702232	100.28716318601775
0.7943282347242815	0.021193099046743925	-2.1643655685134395	0.021177979847313913	-0.0008003854020808106	1.97958180702232	100.28716318601775
0.6309573444801934	0.021267359841457598	-2.331477639552486	0.021249754643992307	-0.000865171772638645	1.97958180702232	100.28716318601775
0.5011872336272722	0.021344793413699048	-2.497442720031187	0.021324519434118713	-0.0009300950367481624	1.97958180702232	100.28716318601775
0.3981071705534972	0.021456310022571676	-2.654074699739771	0.021433294099341582	-0.000993551123918196	1.97958180702232	100.28716318601775
0.31622776601683794	0.02159778977215751	-2.8017798745361486	0.021571972192342654	-0.0010557171851906554	1.97958180702232	100.28716318601775
0.251188643150958	0.021688307916098645	-3.166049312291414	0.021655204314317864	-0.00119784238055603	1.97958180702232	100.28716318601775
0.19952623149688797	0.02176427315787294	-3.590861685061704	0.02172154402257043	-0.0013631255870401153	1.97958180702232	100.28716318601775
0.15848931924611134	0.021795159441769185	-3.8787732361228424	0.0217452356339982	-0.0014743480979861469	1.97958180702232	100.28716318601775
0.12589254117941673	0.021966771852631368	-4.473539892062042	0.021899849227446887	-0.0017133795378291644	1.97958180702232	100.28716318601775
0.1	0.022185262553436235	-5.152965938803773	0.0220956	-0.00199257	1.97958180702232	100.28716318601775
