Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
5.011872336272722	0.02087643661881502	-4.539319562512574	0.020810952581053452	-0.0016522283645262962	1.89171099158351	95.8344393018029
3.981071705534973	0.021099137834007634	-4.151963532950929	0.02104376376308732	-0.0015276203788328275	1.89171099158351	95.8344393018029
3.1622776601683795	0.02127824258279357	-3.778093493738532	0.02123199931371088	-0.0014020743756271163	1.89171099158351	95.8344393018029
2.5118864315095797	0.02145769527943585	-3.4894919152490576	0.021417912239862467	-0.0013060329209759645	1.89171099158351	95.8344393018029
1.9952623149688797	0.02163705964052982	-3.280907317541964	0.021601595271987618	-0.001238318050052857	1.89171099158351	95.8344393018029
1.5848931924611134	0.021809873411840878	-3.054740746006392	0.02177888325862496	-0.0011622487890761513	1.89171099158351	95.8344393018029
1.2589254117941675	0.021980359215663662	-2.896395348579134	0.021952280145605126	-0.001110669914277584	1.89171099158351	95.8344393018029
1.0	0.022146576256404735	-2.8922295985376247	0.02211836615504184	-0.0011174607430462654	1.89171099158351	95.8344393018029
0.7943282347242815	0.022340099798399182	-2.86762720077989	0.022312125154201393	-0.001117644892480895	1.89171099158351	95.8344393018029
0.6309573444801934	0.02254572114475176	-2.844883901695217	0.022517934971501227	-0.0011189935460710777	1.89171099158351	95.8344393018029
0.5011872336272722	0.02273863053082362	-2.9014866050509673	0.02270948061052692	-0.0011510033959141429	1.89171099158351	95.8344393018029
0.3981071705534972	0.023004625305631927	-3.0526948294263025	0.0229719812622167	-0.001225096870000792	1.89171099158351	95.8344393018029
0.31622776601683794	0.02333515684455586	-3.282604864129706	0.02329686962014428	-0.0013361926739885075	1.89171099158351	95.8344393018029
0.251188643150958	0.023708908578520694	-3.4794698437515215	0.023665203794231145	-0.0014389146472810056	1.89171099158351	95.8344393018029
0.19952623149688797	0.02409668221410796	-3.6626030870380943	0.024047465364667973	-0.0015393190906374838	1.89171099158351	95.8344393018029
0.15848931924611134	0.024585358955052556	-3.8615890108756643	0.02452954163368636	-0.001655736147467509	1.89171099158351	95.8344393018029
0.12589254117941673	0.025322328383675357	-4.215577141115694	0.025253819556610508	-0.0018614275631480667	1.89171099158351	95.8344393018029
0.1	0.026138306658406545	-4.597594009978033	0.0260542	-0.00209517	1.89171099158351	95.8344393018029
