Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
15.848931924611142	0.01987660339042265	-14.321563282435887	0.01925889231604483	-0.00491674985118732	1.66977223605841	84.59196792324504
12.589254117941675	0.02055831698385755	-16.02710873915397	0.019759239341983904	-0.005675989590808053	1.66977223605841	84.59196792324504
10.0	0.021472554681611484	-17.94303572877604	0.020428199949939167	-0.006615077577784003	1.66977223605841	84.59196792324504
7.943282347242813	0.022555838549587683	-19.840187994923678	0.02121699034164675	-0.007655401590872571	1.66977223605841	84.59196792324504
6.309573444801933	0.02391599831916909	-21.763006061399924	0.02221139541449025	-0.008867293236589188	1.66977223605841	84.59196792324504
5.011872336272722	0.0256611237714017	-23.491720499493	0.023534270449861214	-0.010228948509205955	1.66977223605841	84.59196792324504
3.981071705534973	0.0276247082648369	-24.951688863610677	0.02504632329059423	-0.011653591563993704	1.66977223605841	84.59196792324504
3.1622776601683795	0.03011010242077521	-25.913543463173127	0.027082667222643735	-0.01315854870025991	1.66977223605841	84.59196792324504
2.5118864315095797	0.03286963839720249	-26.306000566413417	0.029465659393570157	-0.014566675834415998	1.66977223605841	84.59196792324504
1.9952623149688797	0.03588703344231788	-26.26675210310005	0.03218145992265763	-0.015881838890267785	1.66977223605841	84.59196792324504
1.5848931924611134	0.03920593067821831	-25.201937420408857	0.03547402220879972	-0.016694272930404715	1.66977223605841	84.59196792324504
1.2589254117941675	0.0425276722395897	-23.867732150779222	0.03889078982764595	-0.017207828820041147	1.66977223605841	84.59196792324504
1.0	0.04578471573935652	-22.01552674958263	0.042446199792034324	-0.017162759642562902	1.66977223605841	84.59196792324504
0.7943282347242815	0.04876111660679204	-19.91907519319292	0.045843970813745825	-0.01661255045950475	1.66977223605841	84.59196792324504
0.6309573444801934	0.05154874178648365	-17.777806022813333	0.049087172599107776	-0.0157391952143357	1.66977223605841	84.59196792324504
0.5011872336272722	0.0538034604877568	-15.557568617945146	0.05183218002755123	-0.014430435684660608	1.66977223605841	84.59196792324504
0.3981071705534972	0.05576965359461685	-13.498287068376287	0.054229122827050634	-0.013017545831385277	1.66977223605841	84.59196792324504
0.31622776601683794	0.057484753757931675	-11.553386205103873	0.05632002729314668	-0.011513098640646355	1.66977223605841	84.59196792324504
0.251188643150958	0.058860243874094276	-10.008936391471183	0.05796442964659764	-0.010230014890628698	1.66977223605841	84.59196792324504
0.19952623149688797	0.06014894224259774	-8.617761680871403	0.05946985933792734	-0.009012828814001467	1.66977223605841	84.59196792324504
0.15848931924611134	0.060853641045103046	-7.380899544818881	0.060349410412183196	-0.007817563005702272	1.66977223605841	84.59196792324504
0.12589254117941673	0.06161395586422399	-6.557592335326647	0.06121085053913465	-0.007036429031423592	1.66977223605841	84.59196792324504
0.1	0.06239420184709794	-5.873931668804273	0.0620666	-0.00638542	1.66977223605841	84.59196792324504
