Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
63.0957344480193	0.0176164506888592	-5.441656738928395	0.01753705828336951	-0.0016706051714000692	2.00693286416351	101.67278914049881
50.11872336272725	0.017864751449818434	-4.9923270318103246	0.017796979030745428	-0.001554632349784799	2.00693286416351	101.67278914049881
39.810717055349734	0.01808747045638067	-4.5255499769436724	0.018031078195680266	-0.0014271673383690077	2.00693286416351	101.67278914049881
31.622776601683793	0.0182721411452858	-4.060737776374734	0.018226269715658595	-0.0012939220553467188	2.00693286416351	101.67278914049881
25.118864315095795	0.018438006342800493	-3.621467661332263	0.018401188076774443	-0.0011646266613491523	2.00693286416351	101.67278914049881
19.952623149688787	0.018561236912442332	-3.2655147611653583	0.01853109870675982	-0.0010573062187163632	2.00693286416351	101.67278914049881
15.848931924611142	0.01868223526629364	-2.946905942460396	0.018657529951955618	-0.0009604637614323127	2.00693286416351	101.67278914049881
12.589254117941675	0.018801661622969448	-2.6555910703912664	0.01878147026058556	-0.0008711226293595049	2.00693286416351	101.67278914049881
10.0	0.01888413825863547	-2.4222158529619593	0.018867265623609745	-0.0007981012839320029	2.00693286416351	101.67278914049881
7.943282347242813	0.018966902314296527	-2.2110584657018553	0.018952781241134798	-0.0007317558511934382	2.00693286416351	101.67278914049881
6.309573444801933	0.019051992585049922	-2.034798009807461	0.019039979291054842	-0.0006764688145065812	2.00693286416351	101.67278914049881
5.011872336272722	0.019128893557227557	-1.9504133393228023	0.019117811357615994	-0.0006510434842241792	2.00693286416351	101.67278914049881
3.981071705534973	0.019202548710469974	-1.8931758942646064	0.019192067147842787	-0.0006343780975614273	2.00693286416351	101.67278914049881
3.1622776601683795	0.019273362226766077	-1.807183895119453	0.019263775929032716	-0.0006078062850556697	2.00693286416351	101.67278914049881
2.5118864315095797	0.01934659537867931	-1.784259658412409	0.019337215217447995	-0.0006023789342544031	2.00693286416351	101.67278914049881
1.9952623149688797	0.019422126797580895	-1.8212157039960155	0.01941231592283836	-0.0006172518555874181	2.00693286416351	101.67278914049881
1.5848931924611134	0.01950605276950503	-1.7798568669810646	0.0194966419083354	-0.0006058456444133856	2.00693286416351	101.67278914049881
1.2589254117941675	0.019588210245928283	-1.7842660030749413	0.019578712870634646	-0.0006099040645339867	2.00693286416351	101.67278914049881
1.0	0.01966421021470022	-1.9122130412556513	0.019653259726355416	-0.0006561596576571976	2.00693286416351	101.67278914049881
0.7943282347242815	0.01980157736405484	-2.0663355247426662	0.019788701418291324	-0.0007139763878195481	2.00693286416351	101.67278914049881
0.6309573444801934	0.019955945573811737	-2.227445143831454	0.019940867134714636	-0.0007756169548133343	2.00693286416351	101.67278914049881
0.5011872336272722	0.020012529731158257	-2.3572917787671464	0.019995594460150548	-0.0008231332976437561	2.00693286416351	101.67278914049881
0.3981071705534972	0.020142869335823585	-2.4878803463781445	0.020123883189829113	-0.0008743628778575679	2.00693286416351	101.67278914049881
0.31622776601683794	0.02033807324460184	-2.617658209679666	0.020316851314324463	-0.0009288573488009875	2.00693286416351	101.67278914049881
0.251188643150958	0.02049564384090169	-2.916928032061148	0.020469088986170485	-0.001042982516308598	2.00693286416351	101.67278914049881
0.19952623149688797	0.02064307642194203	-3.2609456814015534	0.02060965160369322	-0.0011742507979662876	2.00693286416351	101.67278914049881
0.15848931924611134	0.020827143445847438	-3.449019912224902	0.020789419709324183	-0.0012529693785041562	2.00693286416351	101.67278914049881
0.12589254117941673	0.021102476726674594	-3.7670725701867585	0.02105688251714145	-0.0013864424471090296	2.00693286416351	101.67278914049881
0.1	0.021407157015923436	-4.117610941824229	0.0213519	-0.00153712	2.00693286416351	101.67278914049881
