Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
6.309573444801933	0.018236314825935976	-2.0271036068978465	0.01822490265122398	-0.0006450595197820801	1.98353236735629	100.48730166348993
5.011872336272722	0.018320027992282287	-1.9303616565787063	0.018309631492315924	-0.0006171063551767205	1.98353236735629	100.48730166348993
3.981071705534973	0.018411163214202438	-1.8389990534390623	0.018401680521111543	-0.0005908340705689846	1.98353236735629	100.48730166348993
3.1622776601683795	0.01848364192039731	-1.7461990234697253	0.01847505838600158	-0.0005632373170355296	1.98353236735629	100.48730166348993
2.5118864315095797	0.01852955395101025	-1.6670114636463136	0.01852171178122202	-0.0005390383258553792	1.98353236735629	100.48730166348993
1.9952623149688797	0.018549944396461394	-1.6004838717994576	0.01854270767735266	-0.0005181014418588344	1.98353236735629	100.48730166348993
1.5848931924611134	0.018633805803815608	-1.7477372192761567	0.018625137284943465	-0.000568313163072144	1.98353236735629	100.48730166348993
1.2589254117941675	0.018724055360572433	-1.8730436878304133	0.018714051173757323	-0.0006119949442384321	1.98353236735629	100.48730166348993
1.0	0.018812545652609165	-1.896526708778573	0.018802240591309347	-0.0006225935094610859	1.98353236735629	100.48730166348993
0.7943282347242815	0.018904486206942954	-2.0560361944899337	0.01889231581610513	-0.0006782343643905762	1.98353236735629	100.48730166348993
0.6309573444801934	0.018995514948244075	-2.2755998556720627	0.018980534992974456	-0.000754241028740947	1.98353236735629	100.48730166348993
0.5011872336272722	0.01906702896631735	-2.4410597584385254	0.01904972686323382	-0.0008120960771808923	1.98353236735629	100.48730166348993
0.3981071705534972	0.0191516927342985	-2.640630979545166	0.01913135650365552	-0.0008823451246646893	1.98353236735629	100.48730166348993
0.31622776601683794	0.019248051818102446	-2.869229959847113	0.019223922143127983	-0.000963491685127873	1.98353236735629	100.48730166348993
0.251188643150958	0.01945662914083702	-3.036784406058669	0.019429306756820527	-0.001030755292703625	1.98353236735629	100.48730166348993
0.19952623149688797	0.019697842830181746	-3.18875463165787	0.0196673446791487	-0.0010957031687933727	1.98353236735629	100.48730166348993
0.15848931924611134	0.01987184096961507	-3.8488113348976913	0.019827022938602737	-0.0013338758989474503	1.98353236735629	100.48730166348993
0.12589254117941673	0.02011741860133224	-4.449058026775279	0.020056798745140554	-0.0015605624877449552	1.98353236735629	100.48730166348993
0.1	0.020386775262645145	-5.0192278804092005	0.0203086	-0.00178364	1.98353236735629	100.48730166348993
