Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
100.0	0.01702978753833086	-7.6942756662651535	0.01687646122775237	-0.002280070180687425	1.70293836492415	86.271182064351
79.43282347242814	0.01733180317910587	-7.945645056656857	0.01716541185161153	-0.0023958375161556252	1.70293836492415	86.271182064351
63.0957344480193	0.017653963749515226	-8.357394590756602	0.017466490791017655	-0.002565957037148733	1.70293836492415	86.271182064351
50.11872336272725	0.017977878877378086	-8.839790606591864	0.01776433579806339	-0.002762698424244093	1.70293836492415	86.271182064351
39.810717055349734	0.018304601870204232	-9.421190388177411	0.018057703713442536	-0.002996295416711778	1.70293836492415	86.271182064351
31.622776601683793	0.01867323122603798	-10.209772586525242	0.01837754788102402	-0.003309878895329755	1.70293836492415	86.271182064351
25.118864315095795	0.019076177584409076	-11.094297191483173	0.018719678570306424	-0.003670720018786744	1.70293836492415	86.271182064351
19.952623149688787	0.019571798346570943	-12.233112273469864	0.019127393315964587	-0.004147061062394703	1.70293836492415	86.271182064351
15.848931924611142	0.02017209401038001	-13.555735212535412	0.01961014734703989	-0.004728160085169855	1.70293836492415	86.271182064351
12.589254117941675	0.020853696013534914	-14.962806603449737	0.020146622972944596	-0.00538425669994875	1.70293836492415	86.271182064351
10.0	0.02178402042557287	-16.461061765287532	0.020891148550107076	-0.006172799863849068	1.70293836492415	86.271182064351
7.943282347242813	0.022847897912131584	-17.892945207410193	0.021742796298866586	-0.0070197755027622075	1.70293836492415	86.271182064351
6.309573444801933	0.024127303613223666	-19.27412796446044	0.022774970655068054	-0.007964137825619588	1.70293836492415	86.271182064351
5.011872336272722	0.025694646633381547	-20.265971161625686	0.024104014897399575	-0.008900074799701691	1.70293836492415	86.271182064351
3.981071705534973	0.02741584186389348	-20.99384189522401	0.025595949171014723	-0.009822208058315861	1.70293836492415	86.271182064351
3.1622776601683795	0.02950348701733833	-21.201330165737524	0.027506555464322572	-0.010669824397355258	1.70293836492415	86.271182064351
2.5118864315095797	0.031669087972527696	-20.927047198159293	0.02958006722576353	-0.011311531988683428	1.70293836492415	86.271182064351
1.9952623149688797	0.0339126503536185	-20.28206679948589	0.0318099804781236	-0.011755551709221336	1.70293836492415	86.271182064351
1.5848931924611134	0.03611264324139913	-18.946173979324996	0.03415620505982108	-0.01172504404222103	1.70293836492415	86.271182064351
1.2589254117941675	0.03822773491189058	-17.49627206172216	0.03645918663647459	-0.01149292940465964	1.70293836492415	86.271182064351
1.0	0.040146516149063435	-15.781187696970306	0.0386332872154487	-0.010918419200399819	1.70293836492415	86.271182064351
0.7943282347242815	0.041815566390361214	-14.052756064345221	0.04056413359007726	-0.010153455502097404	1.70293836492415	86.271182064351
0.6309573444801934	0.043324952530213345	-12.378053882475557	0.04231784049144732	-0.009287189450294477	1.70293836492415	86.271182064351
0.5011872336272722	0.04451550792735933	-10.8705893967578	0.04371670599515248	-0.008395240494720254	1.70293836492415	86.271182064351
0.3981071705534972	0.04552941858366092	-9.500663861534717	0.04490492292488575	-0.007515041827979282	1.70293836492415	86.271182064351
0.31622776601683794	0.046386377067937704	-8.236360752820644	0.04590792557786895	-0.0066451746873759845	1.70293836492415	86.271182064351
0.251188643150958	0.047009249229701705	-7.291068989499053	0.0466291435724158	-0.005965943583645816	1.70293836492415	86.271182064351
0.19952623149688797	0.047568911941320874	-6.452854813773683	0.047267547057931424	-0.005346061953193038	1.70293836492415	86.271182064351
0.15848931924611134	0.04824013443694989	-5.9430685003968975	0.04798085665605393	-0.004994793794162491	1.70293836492415	86.271182064351
0.12589254117941673	0.0486644861438573	-5.527586390014264	0.04843819316001305	-0.004687606536276719	1.70293836492415	86.271182064351
0.1	0.0490124840917383	-5.1438252332627785	0.0488151	-0.00439427	1.70293836492415	86.271182064351
