Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
39.810717055349734	0.01797539174108415	-9.670114038456425	0.017719983362917333	-0.0030194201203822594	1.75014906788435	88.66392111108935
31.622776601683793	0.01837242356922627	-10.500022964294008	0.018064774296353645	-0.0033481155041099712	1.75014906788435	88.66392111108935
25.118864315095795	0.01881290125677174	-11.42619293489287	0.01844004295908656	-0.0037269383365016737	1.75014906788435	88.66392111108935
19.952623149688787	0.019363757928589284	-12.588902685006628	0.018898233720404917	-0.004220412700904363	1.75014906788435	88.66392111108935
15.848931924611142	0.020017085524591013	-13.800819313527448	0.019439209657321054	-0.004775022596544124	1.75014906788435	88.66392111108935
12.589254117941675	0.020747363427639158	-15.010256718701	0.020039452572015868	-0.005373400209594054	1.75014906788435	88.66392111108935
10.0	0.021778727739694487	-16.177266245476403	0.02091638394086976	-0.006067772638939568	1.75014906788435	88.66392111108935
7.943282347242813	0.022918557725187316	-17.138647410107513	0.02190084679244534	-0.00675375436158141	1.75014906788435	88.66392111108935
6.309573444801933	0.02422662472582798	-17.832785784185056	0.023062639871500926	-0.00741916354878064	1.75014906788435	88.66392111108935
5.011872336272722	0.025738658205181238	-18.039603015568364	0.02447341515009229	-0.007970600798834212	1.75014906788435	88.66392111108935
3.981071705534973	0.027334379536925517	-17.97796109446146	0.025999786923522342	-0.008436787575856638	1.75014906788435	88.66392111108935
3.1622776601683795	0.02903292271632673	-17.20413583017383	0.02773390307002222	-0.008587270925900297	1.75014906788435	88.66392111108935
2.5118864315095797	0.030652137915292806	-16.231034778631642	0.029430418083031342	-0.008567616368402158	1.75014906788435	88.66392111108935
1.9952623149688797	0.032201579217230214	-15.092554867058489	0.031090833182356788	-0.008384616634671788	1.75014906788435	88.66392111108935
1.5848931924611134	0.033508544128290574	-13.566452181866108	0.032573605964904565	-0.007860198727814105	1.75014906788435	88.66392111108935
1.2589254117941675	0.03471540295526071	-12.08341094584461	0.033946244578233836	-0.007267164603946593	1.75014906788435	88.66392111108935
1.0	0.035726647563124415	-10.651181853107266	0.03511110010316475	-0.006603332162268406	1.75014906788435	88.66392111108935
0.7943282347242815	0.036557062289882675	-9.362683239846854	0.03607006104576272	-0.005947226195573233	1.75014906788435	88.66392111108935
0.6309573444801934	0.037275981416686345	-8.186549059237652	0.036896127523187	-0.005307971775534226	1.75014906788435	88.66392111108935
0.5011872336272722	0.03783682259141898	-7.220571974643973	0.037536762839588414	-0.004755689155002467	1.75014906788435	88.66392111108935
0.3981071705534972	0.038374840458170495	-6.41199585501554	0.03813478892489793	-0.0042855867560371375	1.75014906788435	88.66392111108935
0.31622776601683794	0.038890161870451266	-5.737283664871481	0.03869535053669711	-0.003887741909133933	1.75014906788435	88.66392111108935
0.251188643150958	0.03921966033828888	-5.288705262214434	0.03905269784710608	-0.0036150446627097235	1.75014906788435	88.66392111108935
0.19952623149688797	0.03949514998246211	-4.911826642299052	0.039350109720781457	-0.003381676669884019	1.75014906788435	88.66392111108935
0.15848931924611134	0.03982315132424228	-4.839964105056644	0.039681151966947825	-0.0033599940430739444	1.75014906788435	88.66392111108935
0.12589254117941673	0.04018986779638604	-4.922985470782771	0.04004160532946888	-0.003448958702280614	1.75014906788435	88.66392111108935
0.1	0.0405689201424699	-5.052280752809396	0.0404113	-0.00357269	1.75014906788435	88.66392111108935
