Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.5848931924611134	0.026313114345735564	-6.470256112490913	0.026145512670199194	-0.0029651566205190745	1.80718280721299	91.55329496917898
1.2589254117941675	0.026693226263953203	-5.851975125381436	0.026554117920956664	-0.002721607947249048	1.80718280721299	91.55329496917898
1.0	0.026983997872177	-5.314106468240411	0.026868018651663238	-0.0024991428329588063	1.80718280721299	91.55329496917898
0.7943282347242815	0.027256523826413883	-4.930129520043742	0.027155681261128137	-0.0023424487921578636	1.80718280721299	91.55329496917898
0.6309573444801934	0.027521672861375645	-4.6424315302468955	0.027431380093173287	-0.0022275240228641618	1.80718280721299	91.55329496917898
0.5011872336272722	0.027801576877854152	-4.470942120836858	0.027716976582089995	-0.00216723003926892	1.80718280721299	91.55329496917898
0.3981071705534972	0.028065143848523575	-4.307759896374915	0.02798585896341233	-0.002108079058838721	1.80718280721299	91.55329496917898
0.31622776601683794	0.02831434948393033	-4.151794595497896	0.028240045345178426	-0.0020499330721786883	1.80718280721299	91.55329496917898
0.251188643150958	0.028536975249627176	-4.149407972789864	0.028462172919052793	-0.0020648654008849723	1.80718280721299	91.55329496917898
0.19952623149688797	0.028751117833047762	-4.194281409734168	0.028674116072658875	-0.00210281813324	1.80718280721299	91.55329496917898
0.15848931924611134	0.02891053472064863	-4.502650901453797	0.028821308212576658	-0.002269627887890708	1.80718280721299	91.55329496917898
0.12589254117941673	0.02925952880909401	-4.736027877569154	0.02915962701785318	-0.002415818352006043	1.80718280721299	91.55329496917898
0.1	0.029668267519032857	-4.941399211969513	0.029558	-0.00255553	1.80718280721299	91.55329496917898
