Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10.0	0.01895218793394006	-4.13539429964425	0.018902844496545543	-0.0013667104385351818	1.90781383237784	96.65021228486255
7.943282347242813	0.019134860075336938	-3.8240802537462715	0.01909225681824611	-0.0012761660114806418	1.90781383237784	96.65021228486255
6.309573444801933	0.019311242992356738	-3.536569281448748	0.019274467252574052	-0.0011912254359682023	1.90781383237784	96.65021228486255
5.011872336272722	0.019454910168878518	-3.2463146620533294	0.019423691167225587	-0.001101703734846823	1.90781383237784	96.65021228486255
3.981071705534973	0.01958608104089223	-2.9690633441489056	0.019559789621887837	-0.001014495188695748	1.90781383237784	96.65021228486255
3.1622776601683795	0.019706395430636806	-2.774101931834093	0.019683301815696008	-0.0009537559964904344	1.90781383237784	96.65021228486255
2.5118864315095797	0.01981907096181263	-2.6127462821896454	0.019798468114224806	-0.0009034567612167654	1.90781383237784	96.65021228486255
1.9952623149688797	0.019924328274033808	-2.4829992945172474	0.019905621726134137	-0.0008631806691067529	1.90781383237784	96.65021228486255
1.5848931924611134	0.020044731525214493	-2.506196405277566	0.020025558707523112	-0.0008765046317464307	1.90781383237784	96.65021228486255
1.2589254117941675	0.020169442254556202	-2.5512231573197597	0.020149450828800482	-0.0008977929369452236	1.90781383237784	96.65021228486255
1.0	0.020300205118476362	-2.6081068589196916	0.02027917697478516	-0.0009237473017862415	1.90781383237784	96.65021228486255
0.7943282347242815	0.020432236480911244	-2.6398568572241756	0.020410553221096053	-0.0009410657897755245	1.90781383237784	96.65021228486255
0.6309573444801934	0.020569908875362055	-2.659684225677088	0.020547750430625643	-0.0009545173552232563	1.90781383237784	96.65021228486255
0.5011872336272722	0.02074128127667074	-2.685220627849291	0.020718507200034954	-0.0009717038643907565	1.90781383237784	96.65021228486255
0.3981071705534972	0.020936679659869433	-2.869903464943696	0.020910420772423933	-0.0010482644228304943	1.90781383237784	96.65021228486255
0.31622776601683794	0.021153708026482344	-3.1896866871569793	0.02112093661630394	-0.0011770300419849927	1.90781383237784	96.65021228486255
0.251188643150958	0.021367570247871066	-3.61855449946402	0.02132497062470857	-0.0013485867243233937	1.90781383237784	96.65021228486255
0.19952623149688797	0.021582728692758138	-4.070354055059097	0.021528289358297394	-0.0015319709953600805	1.90781383237784	96.65021228486255
0.15848931924611134	0.021908520637128684	-4.272187905429469	0.021847645877205474	-0.0016320680536423971	1.90781383237784	96.65021228486255
0.12589254117941673	0.022326530566556792	-4.804408107795247	0.02224808448095493	-0.0018699476109472078	1.90781383237784	96.65021228486255
0.1	0.02277581158278229	-5.41952479334746	0.022674	-0.00215112	1.90781383237784	96.65021228486255
