Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
316.22776601683796	0.015309669089403323	-6.308007554046087	0.01521697837400544	-0.0016821227042288897	1.68332398241986	85.27850999692197
251.18864315095797	0.015618255077441122	-6.679415871180911	0.015512246181551658	-0.0018166205071371985	1.68332398241986	85.27850999692197
199.52623149688787	0.015922055794913615	-6.951385747143508	0.015805015913822624	-0.0019270009600817228	1.68332398241986	85.27850999692197
158.48931924611142	0.01622423123235314	-7.195901275426531	0.01609644374627502	-0.002032283888600907	1.68332398241986	85.27850999692197
125.89254117941675	0.016523361732532518	-7.417724391918688	0.016385082214947215	-0.0021332050425452386	1.68332398241986	85.27850999692197
100.0	0.0168322768652678	-7.687794741498878	0.0166809836347725	-0.0022517392045886646	1.68332398241986	85.27850999692197
79.43282347242814	0.017146038076905658	-7.983226603873894	0.016979871867501564	-0.0023812965161709044	1.68332398241986	85.27850999692197
63.0957344480193	0.017436386221621046	-8.414033877015273	0.01724871006380819	-0.0025513850364494934	1.68332398241986	85.27850999692197
50.11872336272725	0.017738057337084306	-8.921834851387377	0.01752344166241827	-0.0027509399116509197	1.68332398241986	85.27850999692197
39.810717055349734	0.01805583757716713	-9.536086650021446	0.017806332152248163	-0.0029912883339547813	1.68332398241986	85.27850999692197
31.622776601683793	0.01841551515612057	-10.409315122296176	0.018112434616673948	-0.003327297810839561	1.68332398241986	85.27850999692197
25.118864315095795	0.018808468704276896	-11.398671932185287	0.018437485876194426	-0.0037172045363276025	1.68332398241986	85.27850999692197
19.952623149688787	0.019288154417646777	-12.681809548956712	0.018817606239827058	-0.004234453476165325	1.68332398241986	85.27850999692197
15.848931924611142	0.019885781484127958	-14.153086941664279	0.019282166076483996	-0.004862342710399592	1.68332398241986	85.27850999692197
12.589254117941675	0.02057529926829868	-15.705078333499229	0.019807177223840434	-0.0055694407621797075	1.68332398241986	85.27850999692197
10.0	0.021510379134704116	-17.507699066131092	0.02051394384146052	-0.006471052355538331	1.68332398241986	85.27850999692197
7.943282347242813	0.022596097543719225	-19.22237875288867	0.021336316490396294	-0.007439436996636049	1.68332398241986	85.27850999692197
6.309573444801933	0.023923256232331956	-20.85463581260409	0.022355963104006123	-0.00851663680393421	1.68332398241986	85.27850999692197
5.011872336272722	0.025626116576897128	-22.2517848492834	0.02371770656896781	-0.009704032456719377	1.68332398241986	85.27850999692197
3.981071705534973	0.02752575461375244	-23.37578612335951	0.025266506272690965	-0.010921118433044387	1.68332398241986	85.27850999692197
3.1622776601683795	0.029848632519286572	-23.880567369788263	0.027293330245858356	-0.012083666139128688	1.68332398241986	85.27850999692197
2.5118864315095797	0.03235286044398643	-23.8869361313276	0.029581718461297698	-0.013100744703435007	1.68332398241986	85.27850999692197
1.9952623149688797	0.03503087638511913	-23.51718092371257	0.03212122800453087	-0.013978161960373723	1.68332398241986	85.27850999692197
1.5848931924611134	0.03780555823007475	-22.240013404925282	0.034993069980988695	-0.014308923313555084	1.68332398241986	85.27850999692197
1.2589254117941675	0.040510877753790725	-20.761086525369645	0.03788037026976008	-0.014359970912521128	1.68332398241986	85.27850999692197
1.0	0.04302827646398537	-18.857732887519134	0.04071869307789327	-0.01390757381750979	1.68332398241986	85.27850999692197
0.7943282347242815	0.04527291749915937	-16.89266781829202	0.043319426312821194	-0.013155392917497573	1.68332398241986	85.27850999692197
0.6309573444801934	0.04733400456972131	-14.962500393935258	0.04572914582093919	-0.012221015141700696	1.68332398241986	85.27850999692197
0.5011872336272722	0.04894451971745785	-13.099403707423694	0.047670901383602436	-0.01109284326254869	1.68332398241986	85.27850999692197
0.3981071705534972	0.050308065441351614	-11.332875660963479	0.049327162075433015	-0.009885976433073252	1.68332398241986	85.27850999692197
0.31622776601683794	0.051457817728904696	-9.632028312543397	0.05073239934460237	-0.008609916501393467	1.68332398241986	85.27850999692197
0.251188643150958	0.052348658832768284	-8.444419265268403	0.05178113566262597	-0.00768739689870988	1.68332398241986	85.27850999692197
0.19952623149688797	0.05316830824116734	-7.422037976758991	0.052722840213094924	-0.006868123549576249	1.68332398241986	85.27850999692197
0.15848931924611134	0.053865469815382615	-6.279533663226069	0.0535422818272756	-0.005891765029300509	1.68332398241986	85.27850999692197
0.12589254117941673	0.05440130216300965	-5.67830360165935	0.05413436086951931	-0.00538262485036202	1.68332398241986	85.27850999692197
0.1	0.05488508300698925	-5.248129866711435	0.054655	-0.00502029	1.68332398241986	85.27850999692197
