Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
251.18864315095797	0.0153554889727501	-7.144855933033693	0.015236251577144009	-0.0019098899104991911	1.78591727464289	90.47596645083745
199.52623149688787	0.015683649617348742	-7.394683086815246	0.015553210429322327	-0.0020185417164335726	1.78591727464289	90.47596645083745
158.48931924611142	0.016012675109970204	-7.611618972844364	0.01587158262073905	-0.002120997239628906	1.78591727464289	90.47596645083745
125.89254117941675	0.016342447563869305	-7.797325109990934	0.016191348159502208	-0.002217168725109158	1.78591727464289	90.47596645083745
100.0	0.01666700931737406	-7.975286569250115	0.0165058061075582	-0.0023124801242666235	1.78591727464289	90.47596645083745
79.43282347242814	0.0169895013062547	-8.150784098278585	0.016817879838349464	-0.002408749131410058	1.78591727464289	90.47596645083745
63.0957344480193	0.017334147011434948	-8.452436707633462	0.017145867397957867	-0.002547917539027643	1.78591727464289	90.47596645083745
50.11872336272725	0.017683686162388752	-8.810165682641045	0.017475040282854237	-0.0027084540613569724	1.78591727464289	90.47596645083745
39.810717055349734	0.018040237424545538	-9.24594164751685	0.017805854145166815	-0.0028985728376252923	1.78591727464289	90.47596645083745
31.622776601683793	0.01845612862685769	-9.834742529170018	0.018184906720320484	-0.0031524357986101514	1.78591727464289	90.47596645083745
25.118864315095795	0.018908108955475105	-10.458562000905907	0.018593978113820006	-0.0034322823565232146	1.78591727464289	90.47596645083745
19.952623149688787	0.01944517615400398	-11.137458786111141	0.019078957129149664	-0.003756097778854308	1.78591727464289	90.47596645083745
15.848931924611142	0.02006569970934027	-11.851882013748003	0.01963793538778086	-0.004121140440553111	1.78591727464289	90.47596645083745
12.589254117941675	0.02074727939241579	-12.571193133819651	0.020249890661641203	-0.004515698216061101	1.78591727464289	90.47596645083745
10.0	0.021612796960676018	-12.994957362710611	0.021059290185143124	-0.004859968041185154	1.78591727464289	90.47596645083745
7.943282347242813	0.022536459622675743	-13.24759507887743	0.021936739146490223	-0.005164444591951535	1.78591727464289	90.47596645083745
6.309573444801933	0.023552598553019572	-13.25512007532828	0.022925128422148628	-0.005400313456429419	1.78591727464289	90.47596645083745
5.011872336272722	0.024570178179790948	-12.918066783538904	0.023948325383470904	-0.005492846904300031	1.78591727464289	90.47596645083745
3.981071705534973	0.025583238655669978	-12.440137987567894	0.02498258534983476	-0.005511127774892194	1.78591727464289	90.47596645083745
3.1622776601683795	0.026557070733048627	-11.637893104863641	0.02601111181659168	-0.005357244439533498	1.78591727464289	90.47596645083745
2.5118864315095797	0.027419662476638382	-10.70730380502456	0.026942262040766093	-0.00509435044529381	1.78591727464289	90.47596645083745
1.9952623149688797	0.02817919060949702	-9.656486271477906	0.02777992375473555	-0.0047267980269358354	1.78591727464289	90.47596645083745
1.5848931924611134	0.028818164866134185	-8.728694929801042	0.028484393118352467	-0.004373325385887181	1.78591727464289	90.47596645083745
1.2589254117941675	0.029402827177229862	-7.848456715904519	0.02912740229583524	-0.0040150568502350025	1.78591727464289	90.47596645083745
1.0	0.02988588396622549	-7.000041753469854	0.029663116464887437	-0.0036421946726139863	1.78591727464289	90.47596645083745
0.7943282347242815	0.030302641211701984	-6.279236498717701	0.030120845272189993	-0.003314324138331856	1.78591727464289	90.47596645083745
0.6309573444801934	0.030675171813135952	-5.66438285445726	0.030525388583391357	-0.003027675279545519	1.78591727464289	90.47596645083745
0.5011872336272722	0.03097314712898074	-5.305001474948424	0.030840477715649385	-0.002863699939592399	1.78591727464289	90.47596645083745
0.3981071705534972	0.03122484796224646	-4.987323640006178	0.031106629326909527	-0.002714542720912489	1.78591727464289	90.47596645083745
0.31622776601683794	0.031435673976307116	-4.704795454590546	0.03132975227015327	-0.0025784144421520977	1.78591727464289	90.47596645083745
0.251188643150958	0.03162384824699667	-4.6713379342835575	0.03151880178096564	-0.0025754440862250697	1.78591727464289	90.47596645083745
0.19952623149688797	0.03180529420604336	-4.7068310106340405	0.03169803437309071	-0.002609857546943014	1.78591727464289	90.47596645083745
0.15848931924611134	0.031998473517583094	-4.3744898049657905	0.03190525593385588	-0.0024406866350723086	1.78591727464289	90.47596645083745
0.12589254117941673	0.032247049508547856	-4.602355869782288	0.03214307147780275	-0.0025875003342221725	1.78591727464289	90.47596645083745
0.1	0.032514208881810426	-4.9996461743925344	0.0323905	-0.0028336	1.78591727464289	90.47596645083745
