Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
31.622776601683793	0.018648207031039647	-10.320764327661333	0.01834648229257842	-0.003340989817497649	1.68327423237187	85.27499336222445
25.118864315095795	0.019042789677714878	-11.307754493845124	0.018673133518728607	-0.0037338884961148192	1.68327423237187	85.27499336222445
19.952623149688787	0.019541329200155513	-12.583751405169838	0.019071918846383006	-0.004257400430524629	1.68327423237187	85.27499336222445
15.848931924611142	0.020136676764119253	-14.040384941007183	0.019535092872585633	-0.004885273540148408	1.68327423237187	85.27499336222445
12.589254117941675	0.02080866870751448	-15.577121730445397	0.020044363600746067	-0.005587860164694394	1.68327423237187	85.27499336222445
10.0	0.02176434875006336	-17.346762475798506	0.020774457771724243	-0.006489127892500713	1.68327423237187	85.27499336222445
7.943282347242813	0.02287064955841498	-19.064985105980195	0.021616164853541082	-0.007470477109821201	1.68327423237187	85.27499336222445
6.309573444801933	0.024218168547158973	-20.760198931456756	0.022645734431579932	-0.008584311261420764	1.68327423237187	85.27499336222445
5.011872336272722	0.02592224961971535	-22.147893833164257	0.02400954582863959	-0.009772652375342514	1.68327423237187	85.27499336222445
3.981071705534973	0.027819846599915675	-23.258961156309454	0.025558912652603027	-0.01098571112215539	1.68327423237187	85.27499336222445
3.1622776601683795	0.0301684206506441	-23.83995769420995	0.027594391133845063	-0.012193571359801947	1.68327423237187	85.27499336222445
2.5118864315095797	0.032692736697543634	-23.832071101345388	0.029905146091058037	-0.013209741482988698	1.68327423237187	85.27499336222445
1.9952623149688797	0.03538554510264741	-23.379853499947156	0.03248018715081999	-0.014041874691763993	1.68327423237187	85.27499336222445
1.5848931924611134	0.038194037778470906	-22.15588838140946	0.035373836142617944	-0.014404035489350864	1.68327423237187	85.27499336222445
1.2589254117941675	0.04096877263223873	-20.71996977773235	0.038318944147358355	-0.014494787008566346	1.68327423237187	85.27499336222445
1.0	0.04363583772452718	-18.826827016292114	0.041301244706246375	-0.014081673183113748	1.68327423237187	85.27499336222445
0.7943282347242815	0.04595696375855583	-16.86267026242551	0.043980942134522694	-0.01333113824341271	1.68327423237187	85.27499336222445
0.6309573444801934	0.04806710522581983	-14.917408087204207	0.04644714334174665	-0.012373741559499107	1.68327423237187	85.27499336222445
0.5011872336272722	0.04979102231040102	-12.982997941076594	0.048518203168740746	-0.011186146074124352	1.68327423237187	85.27499336222445
0.3981071705534972	0.05132225141142158	-11.261779294993591	0.05033404923830813	-0.010022822816589005	1.68327423237187	85.27499336222445
0.31622776601683794	0.05267946994353853	-9.705417634060263	0.05192549677240399	-0.00888084109030461	1.68327423237187	85.27499336222445
0.251188643150958	0.053737080701726565	-8.416842267663263	0.053158297342257514	-0.007865701876883647	1.68327423237187	85.27499336222445
0.19952623149688797	0.054719373967396887	-7.235025765317749	0.0542836927229983	-0.006891341795248101	1.68327423237187	85.27499336222445
0.15848931924611134	0.055660709105382664	-6.4157747010282895	0.055312116760955675	-0.00621966860342534	1.68327423237187	85.27499336222445
0.12589254117941673	0.05653801124874332	-5.757554615776317	0.05625279391590325	-0.005671850898775809	1.68327423237187	85.27499336222445
0.1	0.0573985729396864	-5.16067888179286	0.0571659	-0.00516295	1.68327423237187	85.27499336222445
