Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
6.309573444801933	0.02368416443488332	-13.20744188927682	0.023057700171950624	-0.005411294462420253	1.78455007506991	90.40564685156102
5.011872336272722	0.024726648960603774	-12.886165155449174	0.02410391010040912	-0.005514407193191556	1.78455007506991	90.40564685156102
3.981071705534973	0.02576758759538388	-12.416771530191323	0.025164867732900175	-0.005540577810248753	1.78455007506991	90.40564685156102
3.1622776601683795	0.026704880298796623	-11.606419489939586	0.026158837985273325	-0.005372692717183576	1.78455007506991	90.40564685156102
2.5118864315095797	0.027577814041812036	-10.6935328853933	0.02709889074400854	-0.0051172207074791426	1.78455007506991	90.40564685156102
1.9952623149688797	0.028392044512800408	-9.687513211172025	0.02798717865722791	-0.004777658676092962	1.78455007506991	90.40564685156102
1.5848931924611134	0.029020578529329953	-8.654342443625778	0.02869015338147286	-0.00436681544429899	1.78455007506991	90.40564685156102
1.2589254117941675	0.02958885788895574	-7.697595982866966	0.029322227383366435	-0.003963267900479826	1.78455007506991	90.40564685156102
1.0	0.03005431113059953	-6.869210660533294	0.029838573986961766	-0.0035945959382784084	1.78455007506991	90.40564685156102
0.7943282347242815	0.030468980336108845	-6.208750496605711	0.030290263257704876	-0.0032952563634900153	1.78455007506991	90.40564685156102
0.6309573444801934	0.030841664336736657	-5.64568098679102	0.030692060133598445	-0.0030340902780752682	1.78455007506991	90.40564685156102
0.5011872336272722	0.031106065233854136	-5.14782203455295	0.030980599625141568	-0.002791010784548705	1.78455007506991	90.40564685156102
0.3981071705534972	0.03134657396643097	-4.703565587726119	0.031241007662681227	-0.0025704356932669836	1.78455007506991	90.40564685156102
0.31622776601683794	0.0315657515676121	-4.305256706732567	0.031476680916552834	-0.0023696477598419644	1.78455007506991	90.40564685156102
0.251188643150958	0.03181591324192883	-4.371666977026799	0.03172334701302119	-0.0024251989009938667	1.78455007506991	90.40564685156102
0.19952623149688797	0.0320753840172218	-4.569179520550055	0.031973444429516794	-0.00255521254788114	1.78455007506991	90.40564685156102
0.15848931924611134	0.032339257521314446	-4.49257285401531	0.03223989501885138	-0.0025331297249320825	1.78455007506991	90.40564685156102
0.12589254117941673	0.0325700552858261	-4.738622584064651	0.032458728438217094	-0.002690622510841218	1.78455007506991	90.40564685156102
0.1	0.03279148961806401	-5.081692488891876	0.0326626	-0.00290454	1.78455007506991	90.40564685156102
