Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
19.952623149688787	0.0190951849538325	-11.760163520512377	0.018694364298590102	-0.0038918930988236194	1.72370421851392	87.32318416417127
15.848931924611142	0.019696904637625974	-12.874289623691364	0.01920174957320311	-0.004388720272667852	1.72370421851392	87.32318416417127
12.589254117941675	0.02038079224766497	-14.017137086767852	0.01977392000799324	-0.004936474466657882	1.72370421851392	87.32318416417127
10.0	0.021296207262150268	-15.19023748686923	0.020552142363750865	-0.00558013333286749	1.72370421851392	87.32318416417127
7.943282347242813	0.022319533358371713	-16.200755187501667	0.02143322487505477	-0.006227233799272451	1.72370421851392	87.32318416417127
6.309573444801933	0.023514766417217246	-16.999926566941852	0.02248729177152777	-0.0068750235227573965	1.72370421851392	87.32318416417127
5.011872336272722	0.02490565644346662	-17.41099035635234	0.02376455272653635	-0.007452365838286798	1.72370421851392	87.32318416417127
3.981071705534973	0.026379005507900434	-17.586180059947942	0.025146145035448753	-0.007970151908340108	1.72370421851392	87.32318416417127
3.1622776601683795	0.027962298386125663	-17.15133013129779	0.026718792788441657	-0.008245983444262054	1.72370421851392	87.32318416417127
2.5118864315095797	0.029519408536177346	-16.38696059376648	0.028320277177839994	-0.008328107882109548	1.72370421851392	87.32318416417127
1.9952623149688797	0.031058135893740665	-15.355192625842689	0.029949446905113038	-0.008224258949709537	1.72370421851392	87.32318416417127
1.5848931924611134	0.032434251615016424	-13.992520502625275	0.031471839762790284	-0.007842447307534037	1.72370421851392	87.32318416417127
1.2589254117941675	0.03371454824790298	-12.62757802368343	0.03289904897481776	-0.007370436901074461	1.72370421851392	87.32318416417127
1.0	0.034798104390224516	-11.204939308123434	0.034134797097836074	-0.006761929919965512	1.72370421851392	87.32318416417127
0.7943282347242815	0.03572149578333979	-9.954928065179962	0.03518367470253156	-0.006175297193301964	1.72370421851392	87.32318416417127
0.6309573444801934	0.03654077605179985	-8.80160037484531	0.036110475815386935	-0.0055912298158942424	1.72370421851392	87.32318416417127
0.5011872336272722	0.037189880643730924	-7.64717240858731	0.03685912558988554	-0.004948947670363584	1.72370421851392	87.32318416417127
0.3981071705534972	0.037758643328824074	-6.799194776375568	0.03749309328608467	-0.0044702462878798395	1.72370421851392	87.32318416417127
0.31622776601683794	0.038250427201944694	-6.206558780063327	0.03802622593845734	-0.004135374470185845	1.72370421851392	87.32318416417127
0.251188643150958	0.03869520553989748	-5.631192159815478	0.03850846742311118	-0.003796955161454651	1.72370421851392	87.32318416417127
0.19952623149688797	0.03913009073723931	-5.074538455922623	0.03897671919613416	-0.0034611214671388052	1.72370421851392	87.32318416417127
0.15848931924611134	0.0397037521518312	-5.020927007279527	0.03955140085171311	-0.003474856198628686	1.72370421851392	87.32318416417127
0.12589254117941673	0.040191302030998	-4.9692332744694045	0.04004023721114753	-0.003481402450441613	1.72370421851392	87.32318416417127
0.1	0.0406518159395875	-4.9188666970043196	0.0405021	-0.00348569	1.72370421851392	87.32318416417127
