Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.5848931924611134	0.02260667446472029	-3.8232871077322925	0.022556362174338346	-0.0015074003495802366	1.85308665613677	93.87772310814977
1.2589254117941675	0.022784538077516167	-3.602010741264771	0.022739527774834744	-0.0014314510062532087	1.85308665613677	93.87772310814977
1.0	0.02293297644781871	-3.4698302585579346	0.022890935849444086	-0.001387971430845482	1.85308665613677	93.87772310814977
0.7943282347242815	0.02309552417230616	-3.3421559826081557	0.02305624314419337	-0.0013464356165128985	1.85308665613677	93.87772310814977
0.6309573444801934	0.0232670077203565	-3.242448479966354	0.02322976035719746	-0.0013160098807783553	1.85308665613677	93.87772310814977
0.5011872336272722	0.023449772393892003	-3.309632902011695	0.023410661093106334	-0.0013537992868430852	1.85308665613677	93.87772310814977
0.3981071705534972	0.023669120451326763	-3.467667840655115	0.023625784406616276	-0.0014316333718875308	1.85308665613677	93.87772310814977
0.31622776601683794	0.0239209234911121	-3.7024113139217905	0.02387099816811449	-0.0015446770295156791	1.85308665613677	93.87772310814977
0.251188643150958	0.024151594421680318	-3.8288933841139787	0.024097686143085103	-0.001612772661816936	1.85308665613677	93.87772310814977
0.19952623149688797	0.024375818107537594	-3.922828999603661	0.02431870799227229	-0.001667618061292627	1.85308665613677	93.87772310814977
0.15848931924611134	0.024584351742993785	-4.036491514193135	0.02452336829774797	-0.0017305368982634644	1.85308665613677	93.87772310814977
0.12589254117941673	0.02497696505229881	-4.622111582792204	0.024895736311993023	-0.0020127336404671824	1.85308665613677	93.87772310814977
0.1	0.025430898625665985	-5.333404632720728	0.0253208	-0.00236383	1.85308665613677	93.87772310814977
