Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
7.943282347242813	0.022495805040796256	-2.7791938564968848	0.022469345712952647	-0.0010907555479257355	1.98402019625284	100.51084119999956
6.309573444801933	0.022594767350789035	-2.4028234862727436	0.022574901247066383	-0.0009472831263581482	1.98402019625284	100.51084119999956
5.011872336272722	0.022695019776196465	-2.1391324499842397	0.02267920437514074	-0.0008471195621313797	1.98402019625284	100.51084119999956
3.981071705534973	0.02279512232867833	-1.9270212593579044	0.022782230968583367	-0.0007665207587079722	1.98402019625284	100.51084119999956
3.1622776601683795	0.02289074504556217	-1.7983494243845688	0.022879470548593503	-0.00071835656673512	1.98402019625284	100.51084119999956
2.5118864315095797	0.022977210661704793	-1.6841617160342182	0.022967285025412783	-0.0006752987145035101	1.98402019625284	100.51084119999956
1.9952623149688797	0.02305485641374807	-1.5836260986255197	0.023046050694920626	-0.0006371433321387643	1.98402019625284	100.51084119999956
1.5848931924611134	0.02314599735194247	-1.4780292463104954	0.023138296431972186	-0.0005970189631084028	1.98402019625284	100.51084119999956
1.2589254117941675	0.023238607971711227	-1.448456001536017	0.023231182529295364	-0.0005874170183459329	1.98402019625284	100.51084119999956
1.0	0.02333112470808942	-1.592560734082494	0.023322112640072414	-0.0006484151048480404	1.98402019625284	100.51084119999956
0.7943282347242815	0.02345300077611173	-1.6526373285208729	0.02344324530688748	-0.0006763836820885286	1.98402019625284	100.51084119999956
0.6309573444801934	0.023593596444948902	-1.696403038471025	0.023583255856747035	-0.00069845286334312	1.98402019625284	100.51084119999956
0.5011872336272722	0.023759606924494917	-1.9169112672907582	0.023746310725665937	-0.0007947629373779825	1.98402019625284	100.51084119999956
0.3981071705534972	0.02394679087160063	-2.0612058904197403	0.02393129671389503	-0.0008612959071609992	1.98402019625284	100.51084119999956
0.31622776601683794	0.02415240161773419	-2.139438707050817	0.024135565796829045	-0.0009016471434353288	1.98402019625284	100.51084119999956
0.251188643150958	0.024476965213512135	-2.2505830052194615	0.024458084581003056	-0.0009612100145044498	1.98402019625284	100.51084119999956
0.19952623149688797	0.024836936967522795	-2.3714858371442458	0.024815665284959956	-0.0010277131864162316	1.98402019625284	100.51084119999956
0.15848931924611134	0.025200751760673264	-2.7599591152778777	0.025171519691743242	-0.0012134602223635943	1.98402019625284	100.51084119999956
0.12589254117941673	0.025725757209149602	-3.196551860949427	0.025685731064048457	-0.0014345046843732634	1.98402019625284	100.51084119999956
0.1	0.026302555749957074	-3.632934176001743	0.0262497	-0.00166664	1.98402019625284	100.51084119999956
