Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
316.22776601683796	0.014797560038035843	-6.837480740916824	0.014692317426937229	-0.001761701366688458	1.87468073707726	94.97168336337741
251.18864315095797	0.015128824403362936	-7.135988731798698	0.015011638123277889	-0.0018793745458369425	1.87468073707726	94.97168336337741
199.52623149688787	0.015460621840484785	-7.344904818303699	0.015333760523391615	-0.0019765161030844258	1.87468073707726	94.97168336337741
158.48931924611142	0.015795039916059874	-7.511252082459647	0.015659505975806155	-0.002064741761968324	1.87468073707726	94.97168336337741
125.89254117941675	0.016136474721156348	-7.607017175907547	0.015994463012920485	-0.0021361108011609545	1.87468073707726	94.97168336337741
100.0	0.016483145798778017	-7.684616473663818	0.01633511294717823	-0.0022041280422660436	1.87468073707726	94.97168336337741
79.43282347242814	0.016832398073600537	-7.750691288468302	0.016678621834651974	-0.002270065771034302	1.87468073707726	94.97168336337741
63.0957344480193	0.017172753822446988	-7.794028662109215	0.017014111567173917	-0.0023288369256189534	1.87468073707726	94.97168336337741
50.11872336272725	0.01752689559750488	-7.849588822309502	0.017362668746776604	-0.0023937007489540038	1.87468073707726	94.97168336337741
39.810717055349734	0.017900132803208086	-7.921728398194309	0.017729316644399654	-0.0024669993301781722	1.87468073707726	94.97168336337741
31.622776601683793	0.01829651371649762	-7.955795000721805	0.01812041250221667	-0.002532402994686141	1.87468073707726	94.97168336337741
25.118864315095795	0.018707803433057526	-7.960894642137405	0.018527513078612605	-0.0025909782731157556	1.87468073707726	94.97168336337741
19.952623149688787	0.019157620418405095	-7.888327443414965	0.018976340352996453	-0.002629244549852737	1.87468073707726	94.97168336337741
15.848931924611142	0.019616962017964402	-7.7153709948040055	0.019439373956566548	-0.0026336170927111235	1.87468073707726	94.97168336337741
12.589254117941675	0.02008338421333113	-7.477892649081895	0.019912578054915666	-0.0026137246731760175	1.87468073707726	94.97168336337741
10.0	0.02050445071547894	-7.081625307818085	0.02034803304036756	-0.0025278549269321104	1.87468073707726	94.97168336337741
7.943282347242813	0.020919472453602928	-6.637190288008479	0.02077926913345058	-0.0024179127396743677	1.87468073707726	94.97168336337741
6.309573444801933	0.02132608453663897	-6.106234345732818	0.02120508834451104	-0.0022685039046371172	1.87468073707726	94.97168336337741
5.011872336272722	0.021648282077818624	-5.559313726163044	0.021546458161881724	-0.0020972023266922846	1.87468073707726	94.97168336337741
3.981071705534973	0.021940442117471374	-5.031727311401455	0.02185588986735357	-0.001924338435988642	1.87468073707726	94.97168336337741
3.1622776601683795	0.022216836168462647	-4.626202250243799	0.02214445589372821	-0.0017918935534891412	1.87468073707726	94.97168336337741
2.5118864315095797	0.022451756209388232	-4.218783499453435	0.02239092123761373	-0.001651666739018944	1.87468073707726	94.97168336337741
1.9952623149688797	0.022646960694063002	-3.807774645428688	0.022596966762659088	-0.0015039686850845592	1.87468073707726	94.97168336337741
1.5848931924611134	0.022823094270177598	-3.568154881337358	0.022778851094391716	-0.0014204136316379153	1.87468073707726	94.97168336337741
1.2589254117941675	0.02302535994970477	-3.3504288476448076	0.0229860041982658	-0.0013456640779835854	1.87468073707726	94.97168336337741
1.0	0.023292246088750586	-3.13748325643353	0.0232573328275436	-0.0012748323841900763	1.87468073707726	94.97168336337741
0.7943282347242815	0.02350569658755016	-3.091526186370304	0.023471487746971924	-0.0012676888457796495	1.87468073707726	94.97168336337741
0.6309573444801934	0.02369576151550738	-3.1159967869207668	0.02366072810902608	-0.0012880447005223848	1.87468073707726	94.97168336337741
0.5011872336272722	0.023913284457342757	-3.0538950614053677	0.023879324325383942	-0.0012739871667004597	1.87468073707726	94.97168336337741
0.3981071705534972	0.024232330909478225	-3.0957230772274733	0.02419696877395882	-0.0013086494788580897	1.87468073707726	94.97168336337741
0.31622776601683794	0.024640721482594604	-3.224842242309132	0.024601702094523382	-0.00138614906670353	1.87468073707726	94.97168336337741
0.251188643150958	0.025039867778074893	-3.4867754940152347	0.024993515540322832	-0.0015228786160145149	1.87468073707726	94.97168336337741
0.19952623149688797	0.025438272466604725	-3.7765822067320003	0.025383032552264116	-0.00167551918399054	1.87468073707726	94.97168336337741
0.15848931924611134	0.0259738307956436	-3.6834048692828927	0.0259201758100065	-0.0016686438143228195	1.87468073707726	94.97168336337741
0.12589254117941673	0.026701800672205823	-3.9935921834955876	0.026636964572357646	-0.0018596444577324372	1.87468073707726	94.97168336337741
0.1	0.02749150909630826	-4.407730214859987	0.0274102	-0.00211282	1.87468073707726	94.97168336337741
