Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
251.18864315095797	0.015974952199133134	-7.458348821245493	0.015839795883458255	-0.002073635487487492	1.99489964442501	101.0619961174958
199.52623149688787	0.016362295601029083	-7.40404641560815	0.016225867826564832	-0.0021085375525002896	1.99489964442501	101.0619961174958
158.48931924611142	0.016743029899777558	-7.282338681769467	0.016607973302177184	-0.0021223272648239824	1.99489964442501	101.0619961174958
125.89254117941675	0.017105163306784195	-7.042758229861479	0.016976103611201204	-0.0020972643928503405	1.99489964442501	101.0619961174958
100.0	0.017454111564942712	-6.732465248250643	0.017333754670236352	-0.0020462061366163264	1.99489964442501	101.0619961174958
79.43282347242814	0.017795321734331404	-6.387857431881182	0.01768483983896062	-0.001979877647401193	1.99489964442501	101.0619961174958
63.0957344480193	0.01810982079314147	-5.970444988296269	0.01801158736998827	-0.0018837010306782145	1.99489964442501	101.0619961174958
50.11872336272725	0.018403171917258793	-5.545863599855734	0.018317029572523277	-0.0017785286771627915	1.99489964442501	101.0619961174958
39.810717055349734	0.018667012889422453	-5.104657920173228	0.018592976443054254	-0.0016609025263071588	1.99489964442501	101.0619961174958
31.622776601683793	0.018891436869529855	-4.655572224219738	0.018829106901186998	-0.0015333363294150748	1.99489964442501	101.0619961174958
25.118864315095795	0.019099449620140707	-4.218920649031791	0.019047694649135777	-0.0014050994077207941	1.99489964442501	101.0619961174958
19.952623149688787	0.019276220724721065	-3.8191117705239477	0.019233414141644704	-0.0012839259652127147	1.99489964442501	101.0619961174958
15.848931924611142	0.019440657642371868	-3.457669606030403	0.019405268432230015	-0.0011724873734966098	1.99489964442501	101.0619961174958
12.589254117941675	0.01959632208782914	-3.1242221494435087	0.019567196445455036	-0.0010680180873524315	1.99489964442501	101.0619961174958
10.0	0.019706936674254067	-2.804616137914807	0.019683331674564056	-0.000964265146193309	1.99489964442501	101.0619961174958
7.943282347242813	0.019819704964592778	-2.530450530165408	0.019800378739444995	-0.0008750466604919825	1.99489964442501	101.0619961174958
6.309573444801933	0.01993822436244597	-2.333768662833695	0.019921686979589806	-0.0008118981552362318	1.99489964442501	101.0619961174958
5.011872336272722	0.020036812099664143	-2.207575670553999	0.02002194141939691	-0.0007718166333306376	1.99489964442501	101.0619961174958
3.981071705534973	0.020128281328708038	-2.1090834545161674	0.020114645864653717	-0.0007407637863621955	1.99489964442501	101.0619961174958
3.1622776601683795	0.020217697089740576	-2.0337536754461083	0.020204961838204135	-0.0007174905777911748	1.99489964442501	101.0619961174958
2.5118864315095797	0.020308747711210846	-1.9549117627770662	0.020296927640592786	-0.0006927928623710894	1.99489964442501	101.0619961174958
1.9952623149688797	0.020401374813592842	-1.8727892625833278	0.020390477402642323	-0.0006667275133315102	1.99489964442501	101.0619961174958
1.5848931924611134	0.02050178803037375	-1.797957562927108	0.02049169457856691	-0.0006432462523076437	1.99489964442501	101.0619961174958
1.2589254117941675	0.02060715549181385	-1.7942599465306068	0.02059705184816718	-0.0006452229286894701	1.99489964442501	101.0619961174958
1.0	0.020721964959857776	-1.9497158226828126	0.020709968409038347	-0.0007050108468719929	1.99489964442501	101.0619961174958
0.7943282347242815	0.02086679703195367	-2.053670970844011	0.02085339422498079	-0.0007477751468779143	1.99489964442501	101.0619961174958
0.6309573444801934	0.021028105391875863	-2.1434429091935616	0.021013392498937647	-0.0007864808055062525	1.99489964442501	101.0619961174958
0.5011872336272722	0.021197143232337266	-2.3159759099980777	0.021179828690023068	-0.0008565850065798059	1.99489964442501	101.0619961174958
0.3981071705534972	0.021397566485464686	-2.4916900175831924	0.021377335888326503	-0.000930248255870046	1.99489964442501	101.0619961174958
0.31622776601683794	0.02162562266440007	-2.669058995842397	0.021602162493646423	-0.0010070408239538718	1.99489964442501	101.0619961174958
0.251188643150958	0.021948737003103715	-2.866068886949703	0.021921282286658832	-0.0010974693344380946	1.99489964442501	101.0619961174958
0.19952623149688797	0.02229986895758078	-3.065574754354691	0.02226795745420527	-0.0011925713156784108	1.99489964442501	101.0619961174958
0.15848931924611134	0.022614721052271868	-3.417366405612468	0.022574507696665906	-0.0013480395117503538	1.99489964442501	101.0619961174958
0.12589254117941673	0.0231220112797581	-3.914342475983556	0.023068072754902354	-0.0015784248464189177	1.99489964442501	101.0619961174958
0.1	0.02369136557234513	-4.435830119062699	0.0236204	-0.00183235	1.99489964442501	101.0619961174958
