Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
25.118864315095795	0.01877540618975916	-3.5683602260292764	0.01873900537710091	-0.0011685696673411645	2.03563687287297	103.12575187320547
19.952623149688787	0.018917893351801714	-3.197111510764571	0.01888844910896953	-0.001055073043922436	2.03563687287297	103.12575187320547
15.848931924611142	0.01903358018171346	-2.88749951720049	0.019009414606011986	-0.0009588174333279686	2.03563687287297	103.12575187320547
12.589254117941675	0.019130009387432617	-2.621318588860966	0.01910999216646518	-0.0008749048867731524	2.03563687287297	103.12575187320547
10.0	0.0192127600881809	-2.3827867761901094	0.01919614807498537	-0.0007987798753301173	2.03563687287297	103.12575187320547
7.943282347242813	0.019294581113870227	-2.1790261708409036	0.019280629236832058	-0.0007336188325925634	2.03563687287297	103.12575187320547
6.309573444801933	0.019375136559342667	-2.034105190552821	0.01936292782306527	-0.0006877083771058565	2.03563687287297	103.12575187320547
5.011872336272722	0.019469075528915067	-1.9136492941419447	0.019458217414941675	-0.0006501361268688796	2.03563687287297	103.12575187320547
3.981071705534973	0.019566725014160173	-1.8132254925868503	0.019556927627067844	-0.0006191199959554842	2.03563687287297	103.12575187320547
3.1622776601683795	0.019658237090249324	-1.7880390522779344	0.019648665412659094	-0.0006133783480271045	2.03563687287297	103.12575187320547
2.5118864315095797	0.01974050060938803	-1.7780315911967208	0.019730996159295806	-0.0006124988743690266	2.03563687287297	103.12575187320547
1.9952623149688797	0.019813882208319675	-1.7824051688616351	0.01980429544164538	-0.0006162874533779251	2.03563687287297	103.12575187320547
1.5848931924611134	0.019863232390701348	-1.8102626876503338	0.019853319011128537	-0.0006274752978160768	2.03563687287297	103.12575187320547
1.2589254117941675	0.019917870822234555	-1.844754825629892	0.019907547786204214	-0.000641185800855262	2.03563687287297	103.12575187320547
1.0	0.019990760786100525	-1.8885631964885332	0.01997990208734496	-0.0006588090673351328	2.03563687287297	103.12575187320547
0.7943282347242815	0.02011859034738008	-1.944587095415475	0.020107004297406375	-0.0006826827592494996	2.03563687287297	103.12575187320547
0.6309573444801934	0.020269943453558235	-2.0320637791022764	0.020257196499441903	-0.0007187472389143697	2.03563687287297	103.12575187320547
0.5011872336272722	0.020390414672892175	-2.291967039452422	0.020374102582495508	-0.0008154474173399252	2.03563687287297	103.12575187320547
0.3981071705534972	0.020512054660548687	-2.5612049848275955	0.02049156426876841	-0.0009166134497545192	2.03563687287297	103.12575187320547
0.31622776601683794	0.02063482421074839	-2.8380854360318257	0.02060951447317596	-0.001021706116473134	2.03563687287297	103.12575187320547
0.251188643150958	0.020879382972347788	-3.066773104139063	0.020849480850788922	-0.0011170414309920236	2.03563687287297	103.12575187320547
0.19952623149688797	0.021158289914830552	-3.282306139453924	0.021123580707345272	-0.0012114331266276377	2.03563687287297	103.12575187320547
0.15848931924611134	0.02125190674488771	-4.029278456490685	0.02119937785606857	-0.0014932912673130511	2.03563687287297	103.12575187320547
0.12589254117941673	0.021615236173377506	-4.567291087536849	0.021546596987593702	-0.0017212184884858352	2.03563687287297	103.12575187320547
0.1	0.022063867150841895	-5.024001348884393	0.0219791	-0.0019322	2.03563687287297	103.12575187320547
