Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
19.952623149688787	0.019626125336999752	-3.794838132921201	0.019583093780771277	-0.0012989356093128868	2.0071308304258	101.68163033096549
15.848931924611142	0.01977504901685051	-3.398485976038464	0.01974027251140649	-0.001172264814045736	2.0071308304258	101.68163033096549
12.589254117941675	0.019906423422911525	-3.033603340283543	0.01987852792568319	-0.0010534804222547994	2.0071308304258	101.68163033096549
10.0	0.020014974825226108	-2.8195768736718905	0.01999074445662472	-0.0009845574256298895	2.0071308304258	101.68163033096549
7.943282347242813	0.020119093198909515	-2.5985809132865296	0.020098404594998186	-0.0009121643942639028	2.0071308304258	101.68163033096549
6.309573444801933	0.020216444062438936	-2.3549115867921144	0.0201993707580635	-0.000830681351669701	2.0071308304258	101.68163033096549
5.011872336272722	0.020292953074472306	-2.189993546067202	0.02027813121177797	-0.0007754605345541655	2.0071308304258	101.68163033096549
3.981071705534973	0.020360717343840266	-2.0551581310266696	0.020347620648124464	-0.0007301675943074469	2.0071308304258	101.68163033096549
3.1622776601683795	0.020417375346455446	-1.9404112422581115	0.020405667670139415	-0.0006913341983973599	2.0071308304258	101.68163033096549
2.5118864315095797	0.02050366990399752	-1.896031720408996	0.020492444346833547	-0.000678383537553485	2.0071308304258	101.68163033096549
1.9952623149688797	0.020618361872078283	-1.9185642242721184	0.020606803650906055	-0.0006902822473281123	2.0071308304258	101.68163033096549
1.5848931924611134	0.02065965032996473	-1.922330307412931	0.020648023455252698	-0.0006930217512793276	2.0071308304258	101.68163033096549
1.2589254117941675	0.02070535356925812	-1.9531070098000272	0.020693324904716894	-0.0007056704725390629	2.0071308304258	101.68163033096549
1.0	0.020779894780897944	-2.050207290684511	0.020766592770265983	-0.0007434055549471303	2.0071308304258	101.68163033096549
0.7943282347242815	0.020829131525666428	-2.132271633259985	0.02081470934816973	-0.0007749805576442897	2.0071308304258	101.68163033096549
0.6309573444801934	0.020858576757898765	-2.2425218501980932	0.02084260225559352	-0.0008161835457067546	2.0071308304258	101.68163033096549
0.5011872336272722	0.020842306875522108	-2.5948091459232603	0.020820936746896924	-0.0009435829985504626	2.0071308304258	101.68163033096549
0.3981071705534972	0.02087653157261565	-2.7836825878387166	0.020851897450902764	-0.0010138753372347187	2.0071308304258	101.68163033096549
0.31622776601683794	0.02095465467948244	-2.828267598925795	0.020929130131689604	-0.0010339558342392968	2.0071308304258	101.68163033096549
0.251188643150958	0.02096862860119991	-2.9799605725270215	0.02094027436833898	-0.00109008935126638	2.0071308304258	101.68163033096549
0.19952623149688797	0.020962784375152563	-3.1705477961163857	0.020930697199559926	-0.001159415154064615	2.0071308304258	101.68163033096549
0.15848931924611134	0.020865670634567086	-4.036168043636753	0.020813919966204814	-0.0014686547145792146	2.0071308304258	101.68163033096549
0.12589254117941673	0.02094362720672806	-4.605324297168816	0.020876009063177214	-0.0016815963155711895	2.0071308304258	101.68163033096549
0.1	0.021076910883912756	-5.074517312043647	0.0209943	-0.00186428	2.0071308304258	101.68163033096549
