Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
25.118864315095795	0.01901200907226139	-11.094915240371853	0.0186566697868704	-0.0036585736875764286	1.76801020143072	89.56773370130354
19.952623149688787	0.01955658603881613	-12.063353098425935	0.019124720113901247	-0.004087191952742026	1.76801020143072	89.56773370130354
15.848931924611142	0.020212919752891096	-13.042589485450724	0.019691478642907743	-0.004561556071421604	1.76801020143072	89.56773370130354
12.589254117941675	0.020951270644104274	-14.000279388239939	0.020328903650191535	-0.005068670238211877	1.76801020143072	89.56773370130354
10.0	0.02192831544539928	-14.841343594665183	0.021196760788988866	-0.005616791818050647	1.76801020143072	89.56773370130354
7.943282347242813	0.0230001796547637	-15.477289343100374	0.022166108139055094	-0.006137745035362872	1.76801020143072	89.56773370130354
6.309573444801933	0.024223194663709625	-15.829609149380877	0.023304582251702476	-0.006607541584402213	1.76801020143072	89.56773370130354
5.011872336272722	0.025551376079744427	-15.704187448530103	0.024597593472433614	-0.0069160114902613486	1.76801020143072	89.56773370130354
3.981071705534973	0.026910816066998588	-15.356968942675108	0.025949953912379288	-0.0071268445568302	1.76801020143072	89.56773370130354
3.1622776601683795	0.028240288225310325	-14.452118336494612	0.027346667879797594	-0.007047952533938316	1.76801020143072	89.56773370130354
2.5118864315095797	0.029491363178869124	-13.416375810558842	0.028686532145753892	-0.006842760816993841	1.76801020143072	89.56773370130354
1.9952623149688797	0.03067200842317576	-12.266050830407185	0.029971816426342845	-0.0065163119029839275	1.76801020143072	89.56773370130354
1.5848931924611134	0.03163241933105032	-11.010509665545726	0.03105013504401551	-0.006041445727953385	1.76801020143072	89.56773370130354
1.2589254117941675	0.03250533693570617	-9.812963767635773	0.03202976310448075	-0.005539964329725139	1.76801020143072	89.56773370130354
1.0	0.033216124196244944	-8.683923228700671	0.03283534419975741	-0.005015085034555887	1.76801020143072	89.56773370130354
0.7943282347242815	0.033854456478379064	-7.693870833331736	0.033549682651437616	-0.004532440560480389	1.76801020143072	89.56773370130354
0.6309573444801934	0.03443526997125066	-6.810514899969396	0.034192286508450395	-0.004083547638629738	1.76801020143072	89.56773370130354
0.5011872336272722	0.034864757403410426	-6.119166195027515	0.03466610993130344	-0.003716467547207592	1.76801020143072	89.56773370130354
0.3981071705534972	0.035274827239774036	-5.488946810650334	0.03511308051211772	-0.0033741686006249195	1.76801020143072	89.56773370130354
0.31622776601683794	0.035667400203699046	-4.911381320345551	0.03553644053804852	-0.003053658654233125	1.76801020143072	89.56773370130354
0.251188643150958	0.035985191510959164	-4.67598821597504	0.035865419783915546	-0.002933542534876042	1.76801020143072	89.56773370130354
0.19952623149688797	0.03628287694371064	-4.54228273725043	0.036168918289923996	-0.0028734141799000605	1.76801020143072	89.56773370130354
0.15848931924611134	0.03682600721518361	-4.462150044649647	0.03671438562735722	-0.002865082096286444	1.76801020143072	89.56773370130354
0.12589254117941673	0.03722944325242389	-4.556043535283038	0.03711180240104273	-0.002957290555797567	1.76801020143072	89.56773370130354
0.1	0.03758918736655663	-4.701664065907726	0.0374627	-0.00308109	1.76801020143072	89.56773370130354
