Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
5.011872336272722	0.02547754317733768	-20.32756493869766	0.023890850595699238	-0.008850562929389476	1.70465186732999	86.35899733359444
3.981071705534973	0.027209217358976873	-21.08761874065897	0.025387051610379942	-0.009789745646335942	1.70465186732999	86.35899733359444
3.1622776601683795	0.02925655073275654	-21.20435489911415	0.0272757743618419	-0.010581960770114637	1.70465186732999	86.35899733359444
2.5118864315095797	0.031381643533273225	-20.881083169766413	0.029320566362644872	-0.011185344832555106	1.70465186732999	86.35899733359444
1.9952623149688797	0.03358482106483699	-20.219376625425184	0.03151519657061973	-0.011607436886424032	1.70465186732999	86.35899733359444
1.5848931924611134	0.0357492726980528	-18.892942687134283	0.033823289555992814	-0.011575646074894077	1.70465186732999	86.35899733359444
1.2589254117941675	0.03782690643182199	-17.458864796003464	0.03608431901654727	-0.011348866521105143	1.70465186732999	86.35899733359444
1.0	0.03970263901908665	-15.769105130925281	0.03820841717023809	-0.010789643294611592	1.70465186732999	86.35899733359444
0.7943282347242815	0.04130246714172219	-14.099037597122358	0.040058276048070086	-0.010061228158115476	1.70465186732999	86.35899733359444
0.6309573444801934	0.04273800697295274	-12.476323763149729	0.04172876444078981	-0.00923295501262911	1.70465186732999	86.35899733359444
0.5011872336272722	0.04393049231010971	-10.911002229026229	0.0431363337182199	-0.008315339317127909	1.70465186732999	86.35899733359444
0.3981071705534972	0.04492199812015347	-9.618299703178334	0.04429051712665899	-0.007505731660551058	1.70465186732999	86.35899733359444
0.31622776601683794	0.04572898408187395	-8.540435978074823	0.04522190918370675	-0.006791090850582132	1.70465186732999	86.35899733359444
0.251188643150958	0.04631436126196348	-7.453971475689971	0.04592297710045038	-0.006008346971936098	1.70465186732999	86.35899733359444
0.19952623149688797	0.04684553498540626	-6.386733264797001	0.0465547976799096	-0.005211042223164676	1.70465186732999	86.35899733359444
0.15848931924611134	0.04735828956377174	-6.006846450961688	0.04709826403664791	-0.004955917184563297	1.70465186732999	86.35899733359444
0.12589254117941673	0.047745248742631634	-5.798544113690845	0.04750094949917167	-0.004823751047982297	1.70465186732999	86.35899733359444
0.1	0.04809258934189758	-5.644539766118465	0.0478594	-0.00473022	1.70465186732999	86.35899733359444
