Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
199.52623149688787	0.015911416228253757	-7.1498293128167045	0.015787690140843174	-0.0019804056163978704	1.74773765981681	88.5407228801816
158.48931924611142	0.016225839382842475	-7.397872349019005	0.016090774594658522	-0.0020892191416157654	1.74773765981681	88.5407228801816
125.89254117941675	0.01653872536257049	-7.629575160338132	0.016392310335400277	-0.00219581385514839	1.74773765981681	88.5407228801816
100.0	0.016852532045653994	-7.87245902954063	0.016693703937294153	-0.002308264543713411	1.74773765981681	88.5407228801816
79.43282347242814	0.017167123858043858	-8.12258747339143	0.016994903853261648	-0.0024255689179677005	1.74773765981681	88.5407228801816
63.0957344480193	0.017485815403855662	-8.524662377690316	0.01729263471549975	-0.002592011754218884	1.74773765981681	88.5407228801816
50.11872336272725	0.017813333082931176	-9.004798354876376	0.017593787960195426	-0.0027880926697534322	1.74773765981681	88.5407228801816
39.810717055349734	0.01815352251134279	-9.592844775443904	0.017899679188952973	-0.003025204869491193	1.74773765981681	88.5407228801816
31.622776601683793	0.018544092319796833	-10.423491100595788	0.018238066133676678	-0.003355041530113118	1.74773765981681	88.5407228801816
25.118864315095795	0.018976157804804494	-11.337820951799621	0.018605839998743195	-0.003730587483763162	1.74773765981681	88.5407228801816
19.952623149688787	0.01952026089605272	-12.432996826091554	0.019062480513880337	-0.0042026684508651565	1.74773765981681	88.5407228801816
15.848931924611142	0.020183019871740787	-13.610424045928317	0.0196162444283848	-0.004749446880316251	1.74773765981681	88.5407228801816
12.589254117941675	0.020934619716098085	-14.805781686894498	0.02023954024048478	-0.005349702189041926	1.74773765981681	88.5407228801816
10.0	0.021932372355021153	-15.97113042041322	0.021085792850976667	-0.0060347574073029145	1.74773765981681	88.5407228801816
7.943282347242813	0.02305767991811744	-16.937984478697476	0.02205745278679076	-0.006717542687981442	1.74773765981681	88.5407228801816
6.309573444801933	0.0243886502553434	-17.64190163895673	0.02324163455433933	-0.00739139259679811	1.74773765981681	88.5407228801816
5.011872336272722	0.025893814122926524	-17.849744096091463	0.024647379900444796	-0.007937019205962592	1.74773765981681	88.5407228801816
3.981071705534973	0.02747485037909178	-17.80128237560733	0.0261594246183767	-0.008399518259337662	1.74773765981681	88.5407228801816
3.1622776601683795	0.029174276360367225	-17.132124994280165	0.027879755369871966	-0.008594046873689788	1.74773765981681	88.5407228801816
2.5118864315095797	0.030781305120023885	-16.192395822328653	0.02956023242652823	-0.008583787263302684	1.74773765981681	88.5407228801816
1.9952623149688797	0.0323073584430356	-15.027828358898471	0.03120244694133806	-0.008376915568379993	1.74773765981681	88.5407228801816
1.5848931924611134	0.03362559793531314	-13.530668974295468	0.03269231353755093	-0.007867240435489425	1.74773765981681	88.5407228801816
1.2589254117941675	0.03485199533778883	-12.054823013867503	0.034083446606631346	-0.007278753082648458	1.74773765981681	88.5407228801816
1.0	0.0358959482484468	-10.57260088420517	0.03528655002812488	-0.0065862347185483075	1.74773765981681	88.5407228801816
0.7943282347242815	0.03675284101346813	-9.296066812045732	0.03627015888530716	-0.005936909717676293	1.74773765981681	88.5407228801816
0.6309573444801934	0.03749447851256523	-8.156670269410661	0.0371151772624773	-0.0053197307924465025	1.74773765981681	88.5407228801816
0.5011872336272722	0.03808323711438906	-7.195652549681995	0.037783301475750986	-0.00477022837014055	1.74773765981681	88.5407228801816
0.3981071705534972	0.038610264386435895	-6.432381223681851	0.03836720361338604	-0.004325529202243052	1.74773765981681	88.5407228801816
0.31622776601683794	0.039079531771626284	-5.834995423678366	0.038877052884050925	-0.003972979051071895	1.74773765981681	88.5407228801816
0.251188643150958	0.03957555972142498	-5.34193578211367	0.039403676093817626	-0.003684458923312911	1.74773765981681	88.5407228801816
0.19952623149688797	0.04008049109305677	-4.890543392226732	0.039934573279333814	-0.003416961114516954	1.74773765981681	88.5407228801816
0.15848931924611134	0.04053618714587546	-4.7323059654160415	0.04039800040827561	-0.0033442534799866036	1.74773765981681	88.5407228801816
0.12589254117941673	0.041004539725897945	-4.6530288112386335	0.04086939799914252	-0.0033263471437040594	1.74773765981681	88.5407228801816
0.1	0.04147684256697465	-4.5989770194214	0.0413433	-0.00332566	1.74773765981681	88.5407228801816
