Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04496590048074717	49.316890716552734	0.0293121409145183	0.0340988357726753	4.70133686065674	96.61689590198661
7958.795794866109	0.04029535132382993	46.12497441070184	0.027928211744800854	0.02904703645896514	4.70133686065674	96.61689590198661
6321.89621426703	0.03578226296760591	42.112637965598324	0.026544282575083414	0.023995237145254977	4.70133686065674	96.61689590198661
5021.660659988852	0.03149439982537396	36.97639261039376	0.025160353405365977	0.01894343783154484	4.70133686065674	96.61689590198661
3988.8468474333145	0.028783981188262503	32.16484737244938	0.024366214084389142	0.015323354209831667	4.70133686065674	96.61689590198661
3168.4536749072195	0.026956961916170124	27.583527987025395	0.023892945636783753	0.012482185087056778	4.70133686065674	96.61689590198661
2516.7922143947135	0.025326477616693162	22.375155259680447	0.023419677189178367	0.00964101596428189	4.70133686065674	96.61689590198661
1999.1591168279679	0.024192139810240248	17.322991276376754	0.02309481807204409	0.007203402447274259	4.70133686065674	96.61689590198661
1587.9885322029147	0.02381550623011108	13.887132622985986	0.023119388677218237	0.005715960478184994	4.70133686065674	96.61689590198661
1261.3841275471439	0.02352707419223227	10.35402719202993	0.023143959282392386	0.004228518509095724	4.70133686065674	96.61689590198661
1001.9530273437505	0.023330115253663825	6.747318050293597	0.023168529887566534	0.0027410765400064526	4.70133686065674	96.61689590198661
795.8795794866109	0.023457713298747452	4.8848424441752	0.023372511560295284	0.0019975025832514926	4.70133686065674	96.61689590198661
632.189621426703	0.023611008373416682	3.0541463900548687	0.023577471996858928	0.0012579867435253932	4.70133686065674	96.61689590198661
502.1660659988852	0.023788083246205367	1.248883599417258	0.023782432433422575	0.0005184709037992972	4.70133686065674	96.61689590198661
398.88468474333143	0.024024799232499977	0.06543540631454164	0.02402478356462612	2.7437835230086972e-05	4.70133686065674	96.61689590198661
316.8453674907219	0.024289270810124833	-0.7820542261869203	0.024287008218327057	-0.00033152419292763907	4.70133686065674	96.61689590198661
251.67922143947135	0.02455894146388578	-1.611110167190428	0.02454923287202799	-0.0006904862210853652	4.70133686065674	96.61689590198661
199.91591168279678	0.024838728955313725	-2.2854877752357945	0.024818970439147835	-0.0009905364487217553	4.70133686065674	96.61689590198661
158.79885322029148	0.02513187929390213	-2.653019528459654	0.02510494205977798	-0.0011632888800539852	4.70133686065674	96.61689590198661
126.13841275471438	0.025426039878669014	-3.01206162803412	0.025390913680408123	-0.0013360413113862157	4.70133686065674	96.61689590198661
100.19530273437505	0.025721176048554648	-3.3628776255529718	0.025676885301038267	-0.0015087937427184462	4.70133686065674	96.61689590198661
79.58795794866109	0.02602579104206264	-3.5006469255427297	0.025977229754360266	-0.001589129841859303	4.70133686065674	96.61689590198661
63.2189621426703	0.026330726610686184	-3.6310828247173785	0.02627786814729019	-0.0016675759294044667	4.70133686065674	96.61689590198661
50.21660659988852	0.026635795516413555	-3.758531517640496	0.026578506540220117	-0.00174602201694963	4.70133686065674	96.61689590198661
39.888468474333145	0.026943585428879223	-3.8090745089162237	0.026884065952421748	-0.0017899144195046334	4.70133686065674	96.61689590198661
31.684536749072194	0.027253023025045366	-3.8126542496347593	0.0271927068201954	-0.0018121699132673586	4.70133686065674	96.61689590198661
25.167922143947134	0.027562460725205913	-3.816153612439188	0.027501347687969056	-0.0018344254070300839	4.70133686065674	96.61689590198661
19.99159116827968	0.027870528815379225	-3.7661102807154676	0.027810342238630124	-0.0018306395109766785	4.70133686065674	96.61689590198661
15.879885322029146	0.02817578829241056	-3.602873931287168	0.028120101034072725	-0.0017705828792468682	4.70133686065674	96.61689590198661
12.613841275471438	0.028481271565176547	-3.443137976067508	0.02842985982951533	-0.0017105262475170574	4.70133686065674	96.61689590198661
10.019530273437505	0.028786971509011952	-3.2867934224000153	0.028739618624957934	-0.0016504696157872468	4.70133686065674	96.61689590198661
7.958795794866109	0.029020869707189208	-3.0812113707627544	0.028978915697001534	-0.0015599114038080644	4.70133686065674	96.61689590198661
6.32189621426703	0.02925366503001276	-2.877840772480274	0.02921677175238586	-0.001468729402299571	4.70133686065674	96.61689590198661
5.021660659988852	0.02948682309330212	-2.6776838675544945	0.029454627807770188	-0.0013775474007910783	4.70133686065674	96.61689590198661
3.9888468474333143	0.02967354543789295	-2.455892526641523	0.029646290424483617	-0.0012715199258637399	4.70133686065674	96.61689590198661
3.1684536749072194	0.029837303774586342	-2.2243477922305215	0.02981482176363465	-0.0011580586080341027	4.70133686065674	96.61689590198661
2.5167922143947137	0.030001544073347798	-1.9953344863164357	0.029983353102785684	-0.0010445972902044655	4.70133686065674	96.61689590198661
1.9991591168279679	0.030135399324992495	-1.8238236719507475	0.030120133133160906	-0.0009590998474719569	4.70133686065674	96.61689590198661
1.5879885322029146	0.030213711333200808	-1.752690864310166	0.030199576014836194	-0.0009241001299195896	4.70133686065674	96.61689590198661
1.2613841275471438	0.030292069669776125	-1.6819259551757395	0.030279018896511477	-0.0008891004123672223	4.70133686065674	96.61689590198661
1.0019530273437505	0.030370473976125398	-1.611526311983096	0.030358461778186765	-0.0008541006948148548	4.70133686065674	96.61689590198661
0.7958795794866117	0.03044379905366268	-1.6847290594037152	0.030430639158516105	-0.0008950425822154164	4.70133686065674	96.61689590198661
0.632189621426703	0.030517082222796706	-1.7602281461609828	0.030502681923750937	-0.0009373915144765104	4.70133686065674	96.61689590198661
0.5021660659988852	0.03059041812643707	-1.8353653675651567	0.03057472468898577	-0.0009797404467376042	4.70133686065674	96.61689590198661
0.39888468474333105	0.03068551371297879	-1.9760680664276247	0.030667265561035495	-0.001058099635353743	4.70133686065674	96.61689590198661
0.31684536749072195	0.03079172141584045	-2.1487257162016595	0.030770070824102488	-0.001154490896648508	4.70133686065674	96.61689590198661
0.25167922143947163	0.030898206809890798	-2.320194843920801	0.030872876087169484	-0.001250882157943273	4.70133686065674	96.61689590198661
0.1999159116827968	0.03102184012703431	-2.568683630593286	0.030990669840906836	-0.001390304887132124	4.70133686065674	96.61689590198661
0.15879885322029147	0.031179271456275255	-2.965651322439503	0.03113751401135622	-0.0016131304152783403	4.70133686065674	96.61689590198661
0.12613841275471424	0.03133818439338347	-3.358611748556968	0.031284358181805604	-0.0018359559434245583	4.70133686065674	96.61689590198661
0.10019530273437505	0.03149855651384811	-3.747588870560408	0.031431202352254994	-0.002058781471570774	4.70133686065674	96.61689590198661
0.07958795794866116	0.03179103871926507	-4.418232615278643	0.031696564916897686	-0.002449064172026106	4.70133686065674	96.61689590198661
0.0632189621426703	0.03208799865890473	-5.07698470126336	0.03196210759699497	-0.0028396013614569223	4.70133686065674	96.61689590198661
0.05021660659988852	0.03238912220855168	-5.7235720355438975	0.032227650277092255	-0.0032301385508877356	4.70133686065674	96.61689590198661
0.039888468474333104	0.0327882672884277	-6.614066866279713	0.032570045535587344	-0.003776586499359534	4.70133686065674	96.61689590198661
0.03168453674907219	0.033245060708284264	-7.611611719145162	0.032952129051906316	-0.004403549982005187	4.70133686065674	96.61689590198661
0.025167922143947162	0.033711656637751615	-8.581830368646765	0.033334212568225295	-0.005030513464650839	4.70133686065674	96.61689590198661
0.019991591168279678	0.034288736410545834	-9.760908796494963	0.03379236573577476	-0.0058132144818102095	4.70133686065674	96.61689590198661
0.015879885322029146	0.03509640646869299	-11.368239695906613	0.034407835673599174	-0.006917990407214473	4.70133686065674	96.61689590198661
0.012613841275471424	0.035930442741204514	-12.90211168984661	0.03502330561142359	-0.008022766332618744	4.70133686065674	96.61689590198661
0.010019530273437504	0.03678905204434701	-14.365395295410282	0.035638775549248	-0.009127542258023006	4.70133686065674	96.61689590198661
