Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04568690061569209	49.39065933227536	0.0297375117403653	0.03468390524955	4.596755027771	94.25498952596753
7958.795794866109	0.040916409009666733	46.24404354782668	0.02829730356203486	0.029553597705937358	4.596755027771	94.25498952596753
6321.89621426703	0.03630152441430669	42.28273871528011	0.026857095383704416	0.024423290162324716	4.596755027771	94.25498952596753
5021.660659988852	0.03190983129909387	37.20073681720411	0.02541688720537398	0.0192929826187121	4.596755027771	94.25498952596753
3988.8468474333145	0.02914554674994645	32.4425930767156	0.02459678273983623	0.015635254209721332	4.596755027771	94.25498952596753
3168.4536749072195	0.02729068401781371	27.920306185179797	0.024114041184714007	0.01277867175813157	4.596755027771	94.25498952596753
2516.7922143947135	0.025629790837822613	22.776105885735863	0.023631299629591783	0.009922089306541806	4.596755027771	94.25498952596753
1999.1591168279679	0.024463788904643097	17.79627869617318	0.023293178143702374	0.007476952556803127	4.596755027771	94.25498952596753
1587.9885322029147	0.0240559785450372	14.444478321900965	0.02329556456571762	0.00600056458375142	4.596755027771	94.25498952596753
1261.3841275471439	0.0237331560107712	10.989368305924545	0.02329795098773287	0.004524176610699707	4.596755027771	94.25498952596753
1001.9530273437505	0.023498824204369963	7.452235023135251	0.023300337409748115	0.003047788637647995	4.596755027771	94.25498952596753
795.8795794866109	0.02356641441176928	5.703145752571849	0.023449763380838238	0.002341897864968678	4.596755027771	94.25498952596753
632.189621426703	0.023656920550908674	3.975690503163756	0.02359999151533386	0.001640210482887794	4.596755027771	94.25498952596753
502.1660659988852	0.02376875594190606	2.2629453436936617	0.02375021964982948	0.0009385231008069132	4.596755027771	94.25498952596753
398.88468474333143	0.02393121652365981	1.1539750265753494	0.023926362882606377	0.0004819579982989747	4.596755027771	94.25498952596753
316.8453674907219	0.024116782713533458	0.36985625576513487	0.024116280245382062	0.0001556778018249978	4.596755027771	94.25498952596753
251.67922143947135	0.024306796320039247	-0.4021458573208111	0.024306197608157748	-0.00017060239464897927	4.596755027771	94.25498952596753
199.91591168279678	0.024505915379185148	-1.0281002254711038	0.024501970307264337	-0.0004397040296835399	4.596755027771	94.25498952596753
158.79885322029148	0.02471732507262513	-1.3567676014239527	0.02471039533417193	-0.0005852530860722716	4.596755027771	94.25498952596753
126.13841275471438	0.02492953429086025	-1.6798499871827193	0.024918820361079525	-0.0007308021424610039	4.596755027771	94.25498952596753
100.19530273437505	0.025142522789327354	-1.9974685094627622	0.02512724538798712	-0.0008763511988497364	4.596755027771	94.25498952596753
79.58795794866109	0.025338227713598997	-2.0763870367962554	0.025321590903446326	-0.0009180510795704853	4.596755027771	94.25498952596753
63.2189621426703	0.025533612493806406	-2.149357603151786	0.02551564847802681	-0.0009576271349720337	4.596755027771	94.25498952596753
50.21660659988852	0.02572903806041655	-2.221219784990688	0.025709706052607296	-0.0009972031903735818	4.596755027771	94.25498952596753
39.888468474333145	0.025914186290962028	-2.1947070964833313	0.02589517715621628	-0.0009923966801933363	4.596755027771	94.25498952596753
31.684536749072194	0.026092930084891004	-2.1080352799004136	0.026075271562974824	-0.0009597985893543549	4.596755027771	94.25498952596753
25.167922143947134	0.026271732774392327	-2.0225430286950417	0.026255365969733362	-0.0009272004985153734	4.596755027771	94.25498952596753
19.99159116827968	0.026433643164551553	-1.9281953556747975	0.026418675886084573	-0.0008894129394474046	4.596755027771	94.25498952596753
15.879885322029146	0.02655901753688182	-1.8133235878712417	0.026545717552935943	-0.0008404118776794545	4.596755027771	94.25498952596753
12.613841275471438	0.02668449766205635	-1.6995317031526784	0.02667275921978731	-0.0007914108159115043	4.596755027771	94.25498952596753
10.019530273437505	0.026810082055199438	-1.5868054303073988	0.02679980088663868	-0.000742409754143554	4.596755027771	94.25498952596753
7.958795794866109	0.026897023556136723	-1.5004739875605486	0.02688780079239276	-0.0007043044284804014	4.596755027771	94.25498952596753
6.32189621426703	0.0269832330297088	-1.4152139179452292	0.026975002252899758	-0.0006664219321277548	4.596755027771	94.25498952596753
5.021660659988852	0.02706950187292428	-1.3304970989636429	0.02706220371340676	-0.0006285394357751083	4.596755027771	94.25498952596753
3.9888468474333143	0.027150156857013108	-1.2928139600667194	0.027143245700590447	-0.0006125603625718093	4.596755027771	94.25498952596753
3.1684536749072194	0.027227982439097655	-1.278570861809645	0.027221203343088408	-0.0006075493873281302	4.596755027771	94.25498952596753
2.5167922143947137	0.0273058096941841	-1.2644089542853825	0.027299160985586372	-0.000602538412084451	4.596755027771	94.25498952596753
1.9991591168279679	0.027373653727059816	-1.2853369495930749	0.027366766042012047	-0.0006140315714619504	4.596755027771	94.25498952596753
1.5879885322029146	0.027423507363487837	-1.3693039191756968	0.027415676191363286	-0.0006553282273699399	4.596755027771	94.25498952596753
1.2613841275471438	0.027473419683296887	-1.4529659740053034	0.027464586340714525	-0.0006966248832779294	4.596755027771	94.25498952596753
1.0019530273437505	0.027523390367228666	-1.5363244171384332	0.027513496490065764	-0.000737921539185919	4.596755027771	94.25498952596753
0.7958795794866117	0.027619131710096567	-1.7243939454622275	0.027606624082057656	-0.000831109626713638	4.596755027771	94.25498952596753
0.632189621426703	0.027716019457815554	-1.9130920524566062	0.027700570934130395	-0.0009252591578691485	4.596755027771	94.25498952596753
0.5021660659988852	0.02781320573114184	-2.1004734636423557	0.02779451778620313	-0.0010194086890246582	4.596755027771	94.25498952596753
0.39888468474333105	0.027947729954033117	-2.3652880015575914	0.027923918952830085	-0.00115341228506406	4.596755027771	94.25498952596753
0.31684536749072195	0.02810150188239167	-2.666547437732999	0.02807107380525447	-0.001307372734157753	4.596755027771	94.25498952596753
0.25167922143947163	0.028256042243200302	-2.9645196892560914	0.028218228657678854	-0.0014613331832514461	4.596755027771	94.25498952596753
0.1999159116827968	0.0284353163414494	-3.3050345292983616	0.028388021434052557	-0.0016393457530587915	4.596755027771	94.25498952596753
0.15879885322029147	0.02866236402697207	-3.7287001966717006	0.028601690617910305	-0.001863975700486542	4.596755027771	94.25498952596753
0.12613841275471424	0.028890954190850977	-4.14568413426297	0.028815359801768053	-0.002088605647914294	4.596755027771	94.25498952596753
0.10019530273437505	0.029121050509345645	-4.5561000329368735	0.029029028985625798	-0.0023132355953420446	4.596755027771	94.25498952596753
0.07958795794866116	0.029470225928715527	-5.157031837331944	0.029350933023714807	-0.002648952043156792	4.596755027771	94.25498952596753
0.0632189621426703	0.029822747605004387	-5.744118502060064	0.029673001549098	-0.0029848373119857963	4.596755027771	94.25498952596753
0.05021660659988852	0.030178327111219573	-6.317429360012402	0.02999507007448119	-0.0033207225808147976	4.596755027771	94.25498952596753
0.039888468474333104	0.030636568549553024	-7.078005532245546	0.030403096831334245	-0.003775054377883201	4.596755027771	94.25498952596753
0.03168453674907219	0.031152393379114143	-7.916392142363338	0.030855514193210375	-0.004290554407028052	4.596755027771	94.25498952596753
0.025167922143947162	0.03167467028244238	-8.72729970736995	0.0313079315550865	-0.004806054436172902	4.596755027771	94.25498952596753
0.019991591168279678	0.032278773288102386	-9.672661788480044	0.0318198901840384	-0.005423448502608733	4.596755027771	94.25498952596753
0.015879885322029146	0.03305159681156642	-10.902929540032792	0.0324549838567682	-0.006251565775968731	4.596755027771	94.25498952596753
0.012613841275471424	0.03383895895247283	-12.076466200635153	0.033090077529498	-0.007079683049328736	4.596755027771	94.25498952596753
0.010019530273437504	0.03463986833928633	-13.196188052380263	0.03372517120222781	-0.007907800322688735	4.596755027771	94.25498952596753
