Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04575400054454798	48.858959197998075	0.0301022365147004	0.0344569865577873	4.5283670425415	92.85271579317866
7958.795794866109	0.04105960370784348	45.63110508409113	0.02871196916914775	0.029351556740232074	4.5283670425415	92.85271579317866
6321.89621426703	0.03652875663484859	41.58684551997194	0.027321701823595095	0.02424612692267685	4.5283670425415	92.85271579317866
5021.660659988852	0.0322305069733478	36.432043537357416	0.02593143447804245	0.019140697105121653	4.5283670425415	92.85271579317866
3988.8468474333145	0.02953013789642136	31.65847034545392	0.02513581014044836	0.015499035220457893	4.5283670425415	92.85271579317866
3168.4536749072195	0.02772029440604607	27.160120695414594	0.02466369700216588	0.01265372562304173	4.5283670425415	92.85271579317866
2516.7922143947135	0.026104362753667287	22.069968546646844	0.024191583863883398	0.009808416025625568	4.5283670425415	92.85271579317866
1999.1591168279679	0.024975203515472416	17.16691321934169	0.023862532382590368	0.007371589986501668	4.5283670425415	92.85271579317866
1587.9885322029147	0.024587828675563302	13.875641514606194	0.023870319528061026	0.005896538357979323	4.5283670425415	92.85271579317866
1261.3841275471439	0.02428401785560459	10.490584114312112	0.023878106673531685	0.004421486729456971	4.5283670425415	92.85271579317866
1001.9530273437505	0.024066935894223717	7.032174056899591	0.023885893819002343	0.00294643510093462	4.5283670425415	92.85271579317866
795.8795794866109	0.024155451090105	5.284393307182559	0.024052786120909293	0.0022247015953265024	4.5283670425415	92.85271579317866
632.189621426703	0.024267388646923203	3.5605312933694764	0.02422054640925202	0.0015070777611279058	4.5283670425415	92.85271579317866
502.1660659988852	0.024401080735874974	1.8540274248816937	0.024388306697594744	0.0007894539269293127	4.5283670425415	92.85271579317866
398.88468474333143	0.024587423493771483	0.7330947629044409	0.024585410918787257	0.0003145854676271789	4.5283670425415	92.85271579317866
316.8453674907219	0.024798131427288535	-0.07221689949007594	0.024798111729325552	-3.1256118790424885e-05	4.5283670425415	92.85271579317866
251.67922143947135	0.025013655202378637	-0.8638052018426189	0.02501081253986385	-0.00037709770520802854	4.5283670425415	92.85271579317866
199.91591168279678	0.025238205786706013	-1.5179846196605422	0.025229348666156812	-0.00066857850220625	4.5283670425415	92.85271579317866
158.79885322029148	0.02547443256686147	-1.8954678700769867	0.025460493859389425	-0.0008425954186711363	4.5283670425415	92.85271579317866
126.13841275471438	0.025711744745352552	-2.265998829140577	0.025691639052622037	-0.0010166123351360234	4.5283670425415	92.85271579317866
100.19530273437505	0.025950112544493864	-2.629737657803845	0.02592278424585465	-0.0011906292516009104	4.5283670425415	92.85271579317866
79.58795794866109	0.026199400972661904	-2.815040680093591	0.02616778561590237	-0.001286704039976008	4.5283670425415	92.85271579317866
63.2189621426703	0.0264491579704134	-2.993368358317045	0.026413070359399687	-0.0013811848295157301	4.5283670425415	92.85271579317866
50.21660659988852	0.02669916638794959	-3.168358018992762	0.026658355102897005	-0.0014756656190554518	4.5283670425415	92.85271579317866
39.888468474333145	0.02696153899585227	-3.2762780818753754	0.026917472086611362	-0.0015408703681233644	4.5283670425415	92.85271579317866
31.684536749072194	0.027231576829293974	-3.3425384688146296	0.027185250575460528	-0.001587742976417638	4.5283670425415	92.85271579317866
25.167922143947134	0.02750165036712553	-3.4074975518880963	0.027453029064309693	-0.0016346155847119116	4.5283670425415	92.85271579317866
19.99159116827968	0.02778288273769403	-3.4316964555298917	0.0277330643183814	-0.0016630444158161396	4.5283670425415	92.85271579317866
15.879885322029146	0.028088184897190054	-3.371006311812199	0.028039584226342743	-0.001651619578646	4.5283670425415	92.85271579317866
12.613841275471438	0.028393517893751323	-3.3116213796901652	0.02834610413430409	-0.0016401947414758605	4.5283670425415	92.85271579317866
10.019530273437505	0.028698880743133155	-3.253500125558153	0.028652624042265432	-0.001628769904305721	4.5283670425415	92.85271579317866
7.958795794866109	0.028932687612789155	-3.065869744282596	0.028891276462991007	-0.001547435568372648	4.5283670425415	92.85271579317866
6.32189621426703	0.029165341741023355	-2.8785813984432194	0.02912854092192666	-0.001464671509357323	4.5283670425415	92.85271579317866
5.021660659988852	0.029398302567801307	-2.6942593652940494	0.029365805380862316	-0.0013819074503419986	4.5283670425415	92.85271579317866
3.9888468474333143	0.02958127017446831	-2.5219714337322845	0.029552618384226265	-0.0013016496345715299	4.5283670425415	92.85271579317866
3.1684536749072194	0.029739311360211938	-2.356216336675518	0.029714167916070584	-0.0012226468153937302	4.5283670425415	92.85271579317866
2.5167922143947137	0.029897598810234374	-2.192215000113668	0.029875717447914906	-0.0011436439962159305	4.5283670425415	92.85271579317866
1.9991591168279679	0.03002993935388103	-2.0456583985755623	0.030010801233309327	-0.0010719453962642056	4.5283670425415	92.85271579317866
1.5879885322029146	0.030115149595725168	-1.9284852689786711	0.030098092644210865	-0.0010134369015411986	4.5283670425415	92.85271579317866
1.2613841275471438	0.030200485075852383	-1.8119738308597675	0.030185384055112403	-0.0009549284068181914	4.5283670425415	92.85271579317866
1.0019530273437505	0.030285944735626177	-1.6961194504864632	0.030272675466013938	-0.0008964199120951841	4.5283670425415	92.85271579317866
0.7958795794866117	0.030390939848058053	-1.7445724151467288	0.030376853016574577	-0.000925216546386174	4.5283670425415	92.85271579317866
0.632189621426703	0.03049631990360129	-1.7957109171950736	0.030481343433264876	-0.0009556307687325309	4.5283670425415	92.85271579317866
0.5021660659988852	0.03060172408576836	-1.8464971778803334	0.030585833849955172	-0.0009860449910788875	4.5283670425415	92.85271579317866
0.39888468474333105	0.03070878750283437	-2.0096700388742934	0.03068989922341683	-0.001076900901083898	4.5283670425415	92.85271579317866
0.31684536749072195	0.030817047329474163	-2.227953749585884	0.03079375175722762	-0.0011980228801202937	4.5283670425415	92.85271579317866
0.25167922143947163	0.03092575130995259	-2.444706053957161	0.030897604291038404	-0.0013191448591566895	4.5283670425415	92.85271579317866
0.1999159116827968	0.031050046795491542	-2.7338151122816785	0.031014708720930532	-0.0014809621730652598	4.5283670425415	92.85271579317866
0.15879885322029147	0.031205027782524486	-3.1627482360698758	0.03115749773186917	-0.0017216544359112108	4.5283670425415	92.85271579317866
0.12613841275471424	0.031361740301649614	-3.5874182632136216	0.03130028674280781	-0.001962346698757164	4.5283670425415	92.85271579317866
0.10019530273437505	0.03152015852628567	-4.007842467943245	0.03144307575374645	-0.002203038961603115	4.5283670425415	92.85271579317866
0.07958795794866116	0.03184269592256251	-4.718146350953608	0.03173479331085531	-0.002619193985574953	4.5283670425415	92.85271579317866
0.0632189621426703	0.032170279110491196	-5.414535363068046	0.03202673719850955	-0.003035615664821683	4.5283670425415	92.85271579317866
0.05021660659988852	0.032502518502017706	-6.096786543444919	0.03231868108616378	-0.003452037344068409	4.5283670425415	92.85271579317866
0.039888468474333104	0.03292339053718686	-7.0413574424517	0.03267507985370927	-0.00403593867865304	4.5283670425415	92.85271579317866
0.03168453674907219	0.03339802673776616	-8.100878290979024	0.03306476445166491	-0.004706329964256637	4.5283670425415	92.85271579317866
0.025167922143947162	0.03388376148854132	-9.130365751383692	0.03345444904962055	-0.005376721249860233	4.5283670425415	92.85271579317866
0.019991591168279678	0.034478475810326356	-10.403176244958996	0.03391170007743024	-0.006225904919100337	4.5283670425415	92.85271579317866
0.015879885322029146	0.03530261829361848	-12.17430305581792	0.03450868268480826	-0.0074448423585822664	4.5283670425415	92.85271579317866
0.012613841275471424	0.03615893825869833	-13.86309350707492	0.035105665292186276	-0.008663779798064207	4.5283670425415	92.85271579317866
0.010019530273437504	0.03704520437300291	-15.472422768542577	0.035702647899564295	-0.009882717237546136	4.5283670425415	92.85271579317866
