Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04570870101451869	48.94424057006835	0.0300211635833526	0.0344675947164325	4.49709129333496	92.41945732201341
7958.795794866109	0.04102076631971563	45.69460699401157	0.028652293458377647	0.02935556759852764	4.49709129333496	92.41945732201341
6321.89621426703	0.03649841700437511	41.62369378499171	0.027283423333402695	0.024243540480622782	4.49709129333496	92.41945732201341
5021.660659988852	0.03221147111729435	36.436732956031065	0.02591455320842775	0.019131513362717945	4.49709129333496	92.41945732201341
3988.8468474333145	0.029517760983686313	31.643782522321576	0.025129245714611368	0.015486097742966758	4.49709129333496	92.41945732201341
3168.4536749072195	0.02771135935455165	27.134409236373532	0.02466142122177681	0.012638581431442123	4.49709129333496	92.41945732201341
2516.7922143947135	0.026099714152939494	22.033009417054355	0.024193596728942255	0.009791065119917486	4.49709129333496	92.41945732201341
1999.1591168279679	0.024975681766672784	17.12281025660011	0.023868656587613536	0.007353360620334372	4.49709129333496	92.41945732201341
1587.9885322029147	0.02459353438222632	13.834012763441711	0.023880137607342623	0.005880557904155747	4.49709129333496	92.41945732201341
1261.3841275471439	0.024294809042644874	10.452939601432151	0.02389161862707171	0.004407755187977115	4.49709129333496	92.41945732201341
1001.9530273437505	0.024082610297403488	7.000049300030513	0.0239030996468008	0.0029349524717984833	4.49709129333496	92.41945732201341
795.8795794866109	0.0241706385976294	5.250667655641934	0.024069215244590454	0.0022119330294533366	4.49709129333496	92.41945732201341
632.189621426703	0.02428211713070207	3.5250969686159106	0.024236174439905573	0.0014930039744094938	4.49709129333496	92.41945732201341
502.1660659988852	0.02441540749607162	1.8168305951137007	0.02440313363522069	0.0007740749193656544	4.49709129333496	92.41945732201341
398.88468474333143	0.024603520357843005	0.6915647595775083	0.024601728174535157	0.00029695929868972883	4.49709129333496	92.41945732201341
316.8453674907219	0.02481719091691207	-0.11919918561736435	0.024817137210791672	-5.1630099770650934e-05	4.49709129333496	92.41945732201341
251.67922143947135	0.02503574539048859	-0.9159649351703706	0.02503254624704819	-0.0004002194982310308	4.49709129333496	92.41945732201341
199.91591168279678	0.02526381021475283	-1.5744118775719909	0.025254272749311163	-0.000694128569105918	4.49709129333496	92.41945732201341
158.79885322029148	0.0255044890587006	-1.9545700218522977	0.025489650158416765	-0.0008698832949900789	4.49709129333496	92.41945732201341
126.13841275471438	0.02574626967582845	-2.327604279369911	0.02572502756752237	-0.0010456380208742405	4.49709129333496	92.41945732201341
100.19530273437505	0.02598912131628087	-2.6936822833217535	0.025960404976627976	-0.001221392746758402	4.49709129333496	92.41945732201341
79.58795794866109	0.026243479531595063	-2.8790373368998665	0.026210355028841788	-0.0013181453589483907	4.49709129333496	92.41945732201341
63.2189621426703	0.02649831850570775	-3.0573090983954536	0.026460603106997563	-0.0014132822944779265	4.49709129333496	92.41945732201341
50.21660659988852	0.026753409121247778	-3.2321829254149184	0.026710851185153338	-0.0015084192300074619	4.49709129333496	92.41945732201341
39.888468474333145	0.027023620570662103	-3.3562555567353725	0.026977270101977417	-0.0015820766707297811	4.49709129333496	92.41945732201341
31.684536749072194	0.027303251164516557	-3.4484089626933043	0.027253814913086295	-0.0016422840302182087	4.49709129333496	92.41945732201341
25.167922143947134	0.027582950956625597	-3.53869366927578	0.027530359724195173	-0.0017024913897066363	4.49709129333496	92.41945732201341
19.99159116827968	0.027871664050279195	-3.587074761503887	0.02781705977630386	-0.001743801116286941	4.49709129333496	92.41945732201341
15.879885322029146	0.02817973910471413	-3.5487769504411117	0.02812570346836667	-0.0017442764744333445	4.49709129333496	92.41945732201341
12.613841275471438	0.028487826477236106	-3.5113074818154693	0.02843434716042948	-0.0017447518325797483	4.49709129333496	92.41945732201341
10.019530273437505	0.028795925772471802	-3.4746397998864587	0.028742990852492295	-0.001745227190726152	4.49709129333496	92.41945732201341
7.958795794866109	0.029067473384775847	-3.2822330714454635	0.029019791645721223	-0.001664242113870743	4.49709129333496	92.41945732201341
6.32189621426703	0.029338602594725562	-3.0902099806483765	0.0292959412180392	-0.0015815910850878671	4.49709129333496	92.41945732201341
5.021660659988852	0.029610055302304376	-2.901705580889884	0.029572090790357178	-0.0014989400563049917	4.49709129333496	92.41945732201341
3.9888468474333143	0.02981372095358916	-2.7053237019200593	0.02978049337379313	-0.0014071856707431672	4.49709129333496	92.41945732201341
3.1684536749072194	0.029983640903404354	-2.5057472619716328	0.029954971779923057	-0.0013108727963902494	4.49709129333496	92.41945732201341
2.5167922143947137	0.030153920546391107	-2.308422472632523	0.030129450186052988	-0.0012145599220373313	4.49709129333496	92.41945732201341
1.9991591168279679	0.03031232253682069	-2.153223819496656	0.030290919707428386	-0.0011388945756189044	4.49709129333496	92.41945732201341
1.5879885322029146	0.03044879205654938	-2.0713005021782283	0.030428897524419015	-0.0011005149482813884	4.49709129333496	92.41945732201341
1.2613841275471438	0.03058532327076622	-1.9901084225385706	0.030566875341409647	-0.0010621353209438722	4.49709129333496	92.41945732201341
1.0019530273437505	0.0307219153569421	-1.9096381554273747	0.030704853158400276	-0.001023755693606356	4.49709129333496	92.41945732201341
0.7958795794866117	0.030795450126047137	-1.9523053448412326	0.03077757435587657	-0.0010491259382673862	4.49709129333496	92.41945732201341
0.632189621426703	0.030867834688765427	-1.9970384414471503	0.030849086479734254	-0.0010756773395527825	4.49709129333496	92.41945732201341
0.5021660659988852	0.03094023797907155	-2.0415622051343023	0.030920598603591937	-0.0011022287408381786	4.49709129333496	92.41945732201341
0.39888468474333105	0.031032937165397033	-2.1874760157661046	0.031010322952927574	-0.0011845081116707025	4.49709129333496	92.41945732201341
0.31684536749072195	0.031136096487083306	-2.383145481050462	0.031109167042212293	-0.0012946931654619455	4.49709129333496	92.41945732201341
0.25167922143947163	0.03123961654045346	-2.5775204042455693	0.031208011131497012	-0.0014048782192531886	4.49709129333496	92.41945732201341
0.1999159116827968	0.03136998526079462	-2.846720536666481	0.03133127381596026	-0.001557965446277558	4.49709129333496	92.41945732201341
0.15879885322029147	0.031552917732816446	-3.259788791215311	0.03150186417210573	-0.0017942048757274526	4.49709129333496	92.41945732201341
0.12613841275471424	0.03173747122756581	-3.6680740758094434	0.03167245452825121	-0.0020304443051773493	4.49709129333496	92.41945732201341
0.10019530273437505	0.03192361763119157	-4.071618236365957	0.03184304488439668	-0.002266683734627244	4.49709129333496	92.41945732201341
0.07958795794866116	0.03224723469645189	-4.7720825877306075	0.032135450078220766	-0.002682721349345018	4.49709129333496	92.41945732201341
0.0632189621426703	0.03257578555657456	-5.458974822345633	0.03242804039718946	-0.0030990322079933563	4.49709129333496	92.41945732201341
0.05021660659988852	0.03290892449381137	-6.132055280546413	0.03272063071615815	-0.0035153430666416906	4.49709129333496	92.41945732201341
0.039888468474333104	0.03333523619283345	-7.05472332780411	0.03308286516235242	-0.004094142728533274	4.49709129333496	92.41945732201341
0.03168453674907219	0.03381729440648039	-8.086235045457448	0.03348106527339324	-0.004756854962404327	4.49709129333496	92.41945732201341
0.025167922143947162	0.03431000337487387	-9.088437881438837	0.03387926538443406	-0.00541956719627538	4.49709129333496	92.41945732201341
0.019991591168279678	0.03491707013832105	-10.323882993680309	0.034351777476451996	-0.006257569116898131	4.49709129333496	92.41945732201341
0.015879885322029146	0.03576424825669594	-12.036486286546253	0.03497797136733385	-0.00745808101273727	4.49709129333496	92.41945732201341
0.012613841275471424	0.03664188607169102	-13.668451145935888	0.035604165258215706	-0.00865859290857642	4.49709129333496	92.41945732201341
