Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04491550102829928	49.546909332275405	0.0291423120556212	0.03417788584269	4.70133686065674	96.61689590198661
7958.795794866109	0.04020001104207356	46.422309384640215	0.02771137587806574	0.029122509073350674	4.70133686065674	96.61689590198661
6321.89621426703	0.035635493095942196	42.48286616390758	0.026280439700510284	0.02406713230401135	4.70133686065674	96.61689590198661
5021.660659988852	0.031288091566081144	37.41873074639564	0.024849503522954834	0.019011755534672044	4.70133686065674	96.61689590198661
3988.8468474333145	0.02853950879727821	32.6519307874481	0.024029231251165663	0.015398039091648129	4.70133686065674	96.61689590198661
3168.4536749072195	0.02668629513431569	28.097773925279082	0.023541186231503752	0.012568647453463696	4.70133686065674	96.61689590198661
2516.7922143947135	0.025025994956616046	22.90258924642147	0.023053141211841842	0.009739255815279265	4.70133686065674	96.61689590198661
1999.1591168279679	0.023863083475496656	17.855171998262684	0.022713708210574387	0.00731670774894058	4.70133686065674	96.61689590198661
1587.9885322029147	0.02346561761968204	14.441374016731292	0.022724182160267645	0.005852072745626614	4.70133686065674	96.61689590198661
1261.3841275471439	0.02315413998361529	10.922921264905106	0.022734656109960907	0.004387437742312643	4.70133686065674	96.61689590198661
1001.9530273437505	0.022932154658506947	7.322513264835501	0.02274513005965417	0.0029228027389986704	4.70133686065674	96.61689590198661
795.8795794866109	0.023033223339857595	5.518162867351423	0.022926481971804982	0.002214904472039752	4.70133686065674	96.61689590198661
632.189621426703	0.023158121643168918	3.741373901028905	0.02310876609606575	0.0015111345264836192	4.70133686065674	96.61689590198661
502.1660659988852	0.02330503932483934	1.9853148640290819	0.023291050220326515	0.0008073645809274894	4.70133686065674	96.61689590198661
398.88468474333143	0.02349343258620728	0.8388200925785517	0.023490914902859678	0.0003439356179157167	4.70133686065674	96.61689590198661
316.8453674907219	0.023700125261280902	0.019945243557708534	0.023700123825282145	8.2502544716998e-06	4.70133686065674	96.61689590198661
251.67922143947135	0.02391157473256515	-0.7846089763011901	0.023909332747704615	-0.000327435108972317	4.70133686065674	96.61689590198661
199.91591168279678	0.024130966286749406	-1.4245058193009499	0.024123508575971304	-0.0005998899209649757	4.70133686065674	96.61689590198661
158.79885322029148	0.02435952968557619	-1.7307300294253927	0.024348416993682283	-0.0007357148933053973	4.70133686065674	96.61689590198661
126.13841275471438	0.02458877596611177	-2.0312527070509097	0.024573325411393267	-0.0008715398656458194	4.70133686065674	96.61689590198661
100.19530273437505	0.024818686205352238	-2.326215534483745	0.02479823382910425	-0.0010073648379862416	4.70133686065674	96.61689590198661
79.58795794866109	0.025047410613785664	-2.399567877879868	0.02502544768896151	-0.0010486879529363264	4.70133686065674	96.61689590198661
63.2189621426703	0.025276139166785914	-2.467211090884607	0.02525270869754547	-0.0010880784050978421	4.70133686065674	96.61689590198661
50.21660659988852	0.025504902317973373	-2.5336409597878222	0.025479969706129434	-0.0011274688572593576	4.70133686065674	96.61689590198661
39.888468474333145	0.025714830948278644	-2.4929851200194046	0.025690493263163357	-0.0011185198227601472	4.70133686065674	96.61689590198661
31.684536749072194	0.025913022833293362	-2.387112931749442	0.02589053612290822	-0.0010793014533335176	4.70133686065674	96.61689590198661
