Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04557240009307851	49.66732025146483	0.0294955819218319	0.0347398085391403	4.63459777832031	95.24534496619762
7958.795794866109	0.04078297472534208	46.55437189450961	0.028045061360311627	0.02960955184977048	4.63459777832031	95.24534496619762
6321.89621426703	0.036145615112328534	42.6284251209112	0.026594540798791352	0.024479295160400663	4.63459777832031	95.24534496619762
5021.660659988852	0.03172707114509202	37.57930523130145	0.025144020237271088	0.01934903847103087	4.63459777832031	95.24534496619762
3988.8468474333145	0.028936593979105994	32.837944035457916	0.024312748315704097	0.015691295053272714	4.63459777832031	95.24534496619762
3168.4536749072195	0.027056302180403547	28.318251383788496	0.023818374108399522	0.012834661760624356	4.63459777832031	95.24534496619762
2516.7922143947135	0.02536868194238748	23.16128329439068	0.02332399990109495	0.009978028467975998	4.63459777832031	95.24534496619762
1999.1591168279679	0.024178645080992475	18.15438781225219	0.022975041678234016	0.007533547493446327	4.63459777832031	95.24534496619762
1587.9885322029147	0.023754319320018064	14.778892463560318	0.022968465345393384	0.006059479023385319	4.63459777832031	95.24534496619762
1261.3841275471439	0.02341525863549939	11.293215088677272	0.022961889012552753	0.0045854105533243055	4.63459777832031	95.24534496619762
1001.9530273437505	0.02316520731144958	7.718780065635923	0.022955312679712122	0.0031113420832632912	4.63459777832031	95.24534496619762
795.8795794866109	0.023229819676921955	5.9129179644855165	0.023106228118921716	0.002393061708076466	4.63459777832031	95.24534496619762
632.189621426703	0.023318520790071788	4.128797236181669	0.023258002742867667	0.0016789044790488559	4.63459777832031	95.24534496619762
502.1660659988852	0.02342964817533978	2.359897904557331	0.023409777366813617	0.0009647472500212491	4.63459777832031	95.24534496619762
398.88468474333143	0.023587657004873253	1.230777214930231	0.023582215090065115	0.0005066502002874648	4.63459777832031	95.24534496619762
316.8453674907219	0.02376635278651971	0.44516157877598705	0.023765635454127902	0.0001846516580269987	4.63459777832031	95.24534496619762
251.67922143947135	0.023949449654416317	-0.3285854182760333	0.023949055818190686	-0.0001373468842334673	4.63459777832031	95.24534496619762
