Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
50.21660659988852	0.02513484732684202	-1.7153578921609127	0.025123583705503372	-0.0007523908134891706	4.83460330963135	99.1319923638559
39.888468474333145	0.02526761586647264	-1.599964994626932	0.02525776483411516	-0.0007054978101705501	4.83460330963135	99.1319923638559
31.684536749072194	0.025374489916073485	-1.4344062367784474	0.02536653851414542	-0.0006351868317998786	4.83460330963135	99.1319923638559
25.167922143947134	0.025481574051076664	-1.270237610817124	0.025475312194175682	-0.0005648758534292069	4.83460330963135	99.1319923638559
19.99159116827968	0.02557004455626486	-1.1373123097564837	0.02556500721418941	-0.000507528075887161	4.83460330963135	99.1319923638559
15.879885322029146	0.025617940113352423	-1.069560707861772	0.025613476698913718	-0.0004781914318713261	4.83460330963135	99.1319923638559
12.613841275471438	0.0256658713577489	-1.0020620653240064	0.02566194618363803	-0.0004488547878554912	4.83460330963135	99.1319923638559
10.019530273437505	0.02571383808988815	-0.9348151544100246	0.02571041566836234	-0.00041951814383965624	4.83460330963135	99.1319923638559
7.958795794866109	0.025763294734087564	-0.9083413526351332	0.025760057193531437	-0.0004084225036078566	4.83460330963135	99.1319923638559
6.32189621426703	0.025812786569050325	-0.8827961275275295	0.025809722688165438	-0.000397699911168059	4.83460330963135	99.1319923638559
5.021660659988852	0.025862283515457746	-0.8573486776557555	0.02585938818279944	-0.0003869773187282614	4.83460330963135	99.1319923638559
3.9888468474333143	0.025895629300408975	-0.8435593939712596	0.025892822738049655	-0.000381244698505586	4.83460330963135	99.1319923638559
3.1684536749072194	0.025920886140717348	-0.8355883726190269	0.02591812968092055	-0.0003780107974885799	4.83460330963135	99.1319923638559
2.5167922143947137	0.02594614348173563	-0.8276328699361027	0.02594343662379145	-0.00037477689647157385	4.83460330963135	99.1319923638559
1.9991591168279679	0.025979257418297298	-0.8689645449162954	0.025976269647610985	-0.0003939939095461525	4.83460330963135	99.1319923638559
1.5879885322029146	0.026026649126906942	-0.9989554260967617	0.026022693418997087	-0.00045375323250811193	4.83460330963135	99.1319923638559
1.2613841275471438	0.026074174315413277	-1.1284731052498087	0.026069117190383184	-0.0005135125554700717	4.83460330963135	99.1319923638559
1.0019530273437505	0.026121832255269737	-1.2575188451206816	0.026115540961769285	-0.0005732718784320313	4.83460330963135	99.1319923638559
0.7958795794866117	0.026183434155692815	-1.4091638549169603	0.026175515482048297	-0.0006439048334584158	4.83460330963135	99.1319923638559
0.632189621426703	0.02624547507124055	-1.560520666739021	0.026235741070389385	-0.0007147392549684372	4.83460330963135	99.1319923638559
0.5021660659988852	0.026307698274806186	-1.7111625446988417	0.02629596665873047	-0.000785573676478458	4.83460330963135	99.1319923638559
0.39888468474333105	0.02640618763229772	-1.9003097627502352	0.026391665197617153	-0.0008756445448905548	4.83460330963135	99.1319923638559
0.31684536749072195	0.02652306633929548	-2.107445940940233	0.02650512675424125	-0.0009753480303325534	4.83460330963135	99.1319923638559
0.25167922143947163	0.026640288651306063	-2.312761906162535	0.02661858831086535	-0.001075051515774552	4.83460330963135	99.1319923638559
0.1999159116827968	0.02677474004882714	-2.561416423724145	0.026747989170184523	-0.0011965701124294328	4.83460330963135	99.1319923638559
0.15879885322029147	0.026942648668224763	-2.894171128099036	0.026908283292579684	-0.0013603703560687653	4.83460330963135	99.1319923638559
0.12613841275471424	0.027111454761548685	-3.2227930907223485	0.027068577414974846	-0.0015241705997080994	4.83460330963135	99.1319923638559
0.10019530273437505	0.02728114166904658	-3.547337605532896	0.027228871537370008	-0.0016879708433474318	4.83460330963135	99.1319923638559
0.07958795794866116	0.027514568843192196	-4.059407744519701	0.02744553991573492	-0.0019477775439110479	4.83460330963135	99.1319923638559
0.0632189621426703	0.027750253691651648	-4.563109203396194	0.027662293967507832	-0.002207730147958676	4.83460330963135	99.1319923638559
0.05021660659988852	0.02798804703129375	-5.058289251579004	0.027879048019280744	-0.0024676827520063015	4.83460330963135	99.1319923638559
0.039888468474333104	0.028294563109814524	-5.7524102878836745	0.02815208025513424	-0.0028359617211376103	4.83460330963135	99.1319923638559
0.03168453674907219	0.02864033704661502	-6.536252762857976	0.028454175706903402	-0.0032601826611981482	4.83460330963135	99.1319923638559
0.025167922143947162	0.028991342860379396	-7.3012551853378325	0.02875627115867256	-0.003684403601258686	4.83460330963135	99.1319923638559
0.019991591168279678	0.02941253854599961	-8.23172313762111	0.029109504378611695	-0.004211196807500123	4.83460330963135	99.1319923638559
0.015879885322029146	0.029979984415703875	-9.50385836572228	0.02956849368389416	-0.004950115840195902	4.83460330963135	99.1319923638559
0.012613841275471424	0.030561656572415535	-10.728153896529651	0.03002748298917663	-0.0056890348728916885	4.83460330963135	99.1319923638559
0.010019530273437504	0.031156758245574574	-11.906201805209347	0.030486472294459097	-0.006427953905587467	4.83460330963135	99.1319923638559
