Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.047507401555776485	52.16670989990236	0.0291394271194355	0.0375212871545327	4.83468055725098	99.18754542848785
7958.795794866109	0.042257675632444196	49.06709233606722	0.027686165361581472	0.031924714523829875	4.83468055725098	99.18754542848785
6321.89621426703	0.03716633270887899	45.10381730437881	0.02623290360372744	0.02632814189312705	4.83468055725098	99.18754542848785
5021.660659988852	0.03230833660361448	39.91710511297868	0.02477964184587342	0.02073156926242425	4.83468055725098	99.18754542848785
3988.8468474333145	0.0292358801788837	34.99166849646855	0.02395106918030844	0.016765529366951817	4.83468055725098	99.18754542848785
3168.4536749072195	0.027162551934791838	30.25679378748724	0.023462354067491125	0.013686568935344841	4.83468055725098	99.18754542848785
2516.7922143947135	0.02530433648583337	24.784166884602612	0.022973638954673813	0.010607608503737861	4.83468055725098	99.18754542848785
1999.1591168279679	0.023998735332139465	19.406873679502574	0.022635194443202198	0.007974162655759384	4.83468055725098	99.18754542848785
1587.9885322029147	0.02353456988755033	15.753659010700911	0.022650562015732737	0.006389680755987429	4.83468055725098	99.18754542848785
1261.3841275471439	0.02316968493846826	11.969539069805721	0.022665929588263273	0.004805198856215465	4.83468055725098	99.18754542848785
1001.9530273437505	0.02290882490678551	8.081900682068651	0.022681297160793812	0.003220716956443502	4.83468055725098	99.18754542848785
795.8795794866109	0.02299325001080113	6.153967370574804	0.022860749385420542	0.002464890179338735	4.83468055725098	99.18754542848785
632.189621426703	0.023104729177082596	4.253300991309206	0.02304109676175404	0.0017135840690842541	4.83468055725098	99.18754542848785
502.1660659988852	0.023241373598141084	2.3729333461287427	0.023221444138087532	0.0009622779588297771	4.83468055725098	99.18754542848785
398.88468474333143	0.02343237625897964	1.1787407213886207	0.023427417621846403	0.0004820380835507849	4.83468055725098	99.18754542848785
316.8453674907219	0.023647461555827008	0.353439048447858	0.023647011634117608	0.00014587258214873575	4.83468055725098	99.18754542848785
251.67922143947135	0.023867364254884876	-0.45682030676570595	0.023866605646388813	-0.0001902929192533133	4.83468055725098	99.18754542848785
