Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.046776499599218334	49.92663955688481	0.0301132094539224	0.0357943505478151	4.53464794158936	93.03212350483416
7958.795794866109	0.04186559373392619	46.70815907848369	0.028707853428876214	0.03047272698988917	4.53464794158936	93.03212350483416
6321.89621426703	0.037121481224911525	42.65131961802682	0.027302497403830027	0.02515110343196324	4.53464794158936	93.03212350483416
5021.660659988852	0.03261702321898137	37.44133461518668	0.025897141378783847	0.019829479874037333	4.53464794158936	93.03212350483416
3988.8468474333145	0.029792353619319575	32.59296446840005	0.025100610514031334	0.016048167683616842	4.53464794158936	93.03212350483416
3168.4536749072195	0.02790403984900989	28.01092465778782	0.024635306545318297	0.013104850678787961	4.53464794158936	93.03212350483416
2516.7922143947135	0.026219187461859098	22.802820592617955	0.02417000257660526	0.010161533673959083	4.53464794158936	93.03212350483416
1999.1591168279679	0.02504364145451818	17.776723488509447	0.023847895313600122	0.007646035993508701	4.53464794158936	93.03212350483416
1587.9885322029147	0.024639667047705198	14.42449584622874	0.023862944649524133	0.0061378387788794935	4.53464794158936	93.03212350483416
1261.3841275471439	0.02432266798240957	10.972782695527643	0.023877993985448147	0.004629641564250279	4.53464794158936	93.03212350483416
1001.9530273437505	0.024096077149294407	7.443103854476536	0.02389304332137216	0.0031214443496210644	4.53464794158936	93.03212350483416
795.8795794866109	0.024167959385231384	5.691870683738161	0.024048802929279745	0.002396943577738084	4.53464794158936	93.03212350483416
632.189621426703	0.024263334326838013	3.962584156403672	0.024205330171688882	0.0016767182039459367	4.53464794158936	93.03212350483416
502.1660659988852	0.0243806270468784	2.2483863949865373	0.024361857414098024	0.0009564928301537927	4.53464794158936	93.03212350483416
398.88468474333143	0.024548460399499324	1.1390485377367596	0.024543609534844357	0.000487994863583153	4.53464794158936	93.03212350483416
316.8453674907219	0.024739243856808455	0.3550257704259353	0.02473876892689057	0.00015329249345182847	4.53464794158936	93.03212350483416
251.67922143947135	0.024934588245191347	-0.4168551688749168	0.02493392831893678	-0.00018140987667949609	4.53464794158936	93.03212350483416
199.91591168279678	0.02513949730669729	-1.0367296717229177	0.02513538201583026	-0.00045485794674510313	4.53464794158936	93.03212350483416
158.79885322029148	0.025357440459291284	-1.3466802146209935	0.025350436572470554	-0.0005959465006608757	4.53464794158936	93.03212350483416
126.13841275471438	0.02557611302259044	-1.6513394701146022	0.02556549112911085	-0.0007370350545766489	4.53464794158936	93.03212350483416
100.19530273437505	0.0257954964466066	-1.950824991612585	0.025780545685751145	-0.0008781236084924221	4.53464794158936	93.03212350483416
79.58795794866109	0.026000255770907324	-2.0375493767511426	0.025983816866351706	-0.0009244247987241005	4.53464794158936	93.03212350483416
63.2189621426703	0.026204761177566427	-2.1187022473853907	0.026186847064467635	-0.0009687874872619747	4.53464794158936	93.03212350483416
50.21660659988852	0.026409318340558288	-2.1985981138420185	0.026389877262583565	-0.0010131501757998486	4.53464794158936	93.03212350483416
39.888468474333145	0.02660531613397757	-2.1898115712285464	0.026585886984485527	-0.0010165922668652068	4.53464794158936	93.03212350483416
31.684536749072194	0.02679595848718673	-2.1267616279472064	0.02677750060786534	-0.0009944106007107342	4.53464794158936	93.03212350483416
25.167922143947134	0.026986632830331723	-2.064602570376889	0.02696911423124515	-0.0009722289345562617	4.53464794158936	93.03212350483416
19.99159116827968	0.027154753622497366	-1.9766667369325661	0.02713859536818791	-0.0009366353294124909	4.53464794158936	93.03212350483416
15.879885322029146	0.02727419733869464	-1.8322786417203984	0.02726025220301183	-0.000872060948699384	4.53464794158936	93.03212350483416
12.613841275471438	0.027393812752404312	-1.6891505888702694	0.027381909037835744	-0.0008074865679862769	4.53464794158936	93.03212350483416
10.019530273437505	0.027513597624260772	-1.5472679190318286	0.02750356587265966	-0.0007429121872731698	4.53464794158936	93.03212350483416
7.958795794866109	0.027612211205999236	-1.4729069234611853	0.027603087892130333	-0.000709751015524204	4.53464794158936	93.03212350483416
6.32189621426703	0.02771043411464378	-1.4004260945159124	0.027702157231250097	-0.0006772322770745518	4.53464794158936	93.03212350483416
5.021660659988852	0.02780870105495626	-1.3284573986120312	0.02780122657036986	-0.0006447135386248998	4.53464794158936	93.03212350483416
3.9888468474333143	0.027879460515213474	-1.2850659428484674	0.027872448518122626	-0.0006252457308539819	4.53464794158936	93.03212350483416
3.1684536749072194	0.02793643710841645	-1.2559142318471423	0.02792972593700652	-0.0006123131520823189	4.53464794158936	93.03212350483416
2.5167922143947137	0.027993420904103228	-1.2268811966096262	0.027987003355890414	-0.0005993805733106558	4.53464794158936	93.03212350483416
1.9991591168279679	0.028040580120573762	-1.186412496469176	0.02803456883111348	-0.0005805893142980199	4.53464794158936	93.03212350483416
1.5879885322029146	0.028070009017510486	-1.1252049915064013	0.02806459628414733	-0.0005512183332797829	4.53464794158936	93.03212350483416
1.2613841275471438	0.02809946988099325	-1.0641257628664627	0.028094623737181183	-0.0005218473522615458	4.53464794158936	93.03212350483416
1.0019530273437505	0.028128962610581593	-1.003174546105239	0.02812465119021504	-0.0004924763712433087	4.53464794158936	93.03212350483416
0.7958795794866117	0.028204879166547736	-1.128960295114245	0.028199404063868026	-0.0005557150729123598	4.53464794158936	93.03212350483416
0.632189621426703	0.02828179700834019	-1.2575087189639063	0.028274985609409845	-0.0006206696453236933	4.53464794158936	93.03212350483416
0.5021660659988852	0.02835885643983849	-1.3853591750103191	0.028350567154951666	-0.0006856242177350261	4.53464794158936	93.03212350483416
0.39888468474333105	0.028459338346113815	-1.6039954164340036	0.028448186996798026	-0.0007966151478574041	4.53464794158936	93.03212350483416
0.31684536749072195	0.02857200339264733	-1.8665911712695287	0.02855684247684586	-0.0009306587033185208	4.53464794158936	93.03212350483416
0.25167922143947163	0.028685263882637143	-2.127118703984208	0.02866549795689369	-0.0010647022587796375	4.53464794158936	93.03212350483416
0.1999159116827968	0.028810286636704725	-2.4047937031669493	0.028784914080981668	-0.001208857907113215	4.53464794158936	93.03212350483416
0.15879885322029147	0.02895773587798139	-2.716869532859641	0.0289251862872684	-0.00137261262771074	4.53464794158936	93.03212350483416
0.12613841275471424	0.02910603549213674	-3.0257743031227724	0.029065458493555126	-0.0015363673483082664	4.53464794158936	93.03212350483416
0.10019530273437505	0.029255172547104653	-3.3315384156952255	0.029205730699841857	-0.0017001220689057915	4.53464794158936	93.03212350483416
0.07958795794866116	0.02949261924176084	-3.8475530354065186	0.029426146421564436	-0.0019790140262596605	4.53464794158936	93.03212350483416
0.0632189621426703	0.029732554519086647	-4.355603064684844	0.029646683939450504	-0.002258080960636121	4.53464794158936	93.03212350483416
0.05021660659988852	0.029974790024664938	-4.855480454670126	0.029867221457336567	-0.0025371478950125797	4.53464794158936	93.03212350483416
0.039888468474333104	0.03029272732239588	-5.559970341323396	0.03015021013734515	-0.002934988467261783	4.53464794158936	93.03212350483416
0.03168453674907219	0.030653939403733853	-6.357126787421792	0.030465449886548708	-0.0033941661977540693	4.53464794158936	93.03212350483416
0.025167922143947162	0.031020946373085723	-7.135568760599309	0.03078068963575227	-0.0038533439282463556	4.53464794158936	93.03212350483416
0.019991591168279678	0.03145846975769159	-8.064254779773746	0.031147388569361317	-0.004413106026917607	4.53464794158936	93.03212350483416
0.015879885322029146	0.03204212995614349	-9.304986933074291	0.03162050829708082	-0.005180882855327997	4.53464794158936	93.03212350483416
0.012613841275471424	0.0326402743834543	-10.500789318936913	0.03209362802480032	-0.005948659683738393	4.53464794158936	93.03212350483416
0.010019530273437504	0.03325212141500119	-11.653072392338045	0.032566747752519824	-0.0067164365121487836	4.53464794158936	93.03212350483416
