Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
63.2189621426703	0.02586588063280356	-2.2894499816670026	0.025845233652583656	-0.0010332852238368532	4.51061201095581	92.4886545573651
50.21660659988852	0.02608391467808784	-2.4048403414934643	0.026060942284448014	-0.001094482608557935	4.51061201095581	92.4886545573651
39.888468474333145	0.026299609392187992	-2.449662413015542	0.02627557570757627	-0.0011240887051699236	4.51061201095581	92.4886545573651
31.684536749072194	0.026513793923306106	-2.451110704148301	0.026489535853936444	-0.0011339128937266152	4.51061201095581	92.4886545573651
25.167922143947134	0.026727978471093677	-2.4525357835316446	0.026703496000296614	-0.0011437370822833068	4.51061201095581	92.4886545573651
19.99159116827968	0.026930395324887953	-2.4266706635644986	0.026906244930527037	-0.0011402526444762213	4.51061201095581	92.4886545573651
15.879885322029146	0.02710742277692787	-2.3426065499169013	0.02708476844944484	-0.001108010671006878	4.51061201095581	92.4886545573651
12.613841275471438	0.02728450782482229	-2.2596334647231013	0.027263291968362646	-0.0010757686975375346	4.51061201095581	92.4886545573651
10.019530273437505	0.02746164935435943	-2.1777306463496964	0.02744181548728045	-0.0010435267240681912	4.51061201095581	92.4886545573651
7.958795794866109	0.027578222047636713	-2.0388905062110454	0.027560762500260662	-0.000981173640586328	4.51061201095581	92.4886545573651
6.32189621426703	0.027693717159996037	-1.9000302649632008	0.027678491110774743	-0.0009182047531038795	4.51061201095581	92.4886545573651
5.021660659988852	0.027809373584818678	-1.7623242323918953	0.02779621972128882	-0.0008552358656214313	4.51061201095581	92.4886545573651
3.9888468474333143	0.027898924930819163	-1.6529585189429847	0.02788731563184014	-0.0008047603032006577	4.51061201095581	92.4886545573651
3.1684536749072194	0.027975415224349477	-1.5578372731226113	0.02796507526795942	-0.0007605407498147963	4.51061201095581	92.4886545573651
2.5167922143947137	0.028051982202936532	-1.463235028475378	0.0280428349040787	-0.0007163211964289348	4.51061201095581	92.4886545573651
1.9991591168279679	0.028125990745068136	-1.4333924334077641	0.02811718958067515	-0.0007035662556086286	4.51061201095581	92.4886545573651
1.5879885322029146	0.028195309396484656	-1.5194409409608003	0.028185395513235366	-0.0007476307417352756	4.51061201095581	92.4886545573651
1.2613841275471438	0.028264691330203512	-1.6050671906828438	0.028253601445795584	-0.0007916952278619229	4.51061201095581	92.4886545573651
1.0019530273437505	0.028334136081345686	-1.690273903450006	0.028321807378355802	-0.0008357597139885701	4.51061201095581	92.4886545573651
0.7958795794866117	0.028464512025539623	-1.8539679527508743	0.028449611724787972	-0.0009208895486955246	4.51061201095581	92.4886545573651
0.632189621426703	0.028596248522250615	-2.0176136768335637	0.028578520309693725	-0.0010067802415342204	4.51061201095581	92.4886545573651
0.5021660659988852	0.028728216156060027	-2.1797572481587424	0.028707428894599478	-0.0010926709343729156	4.51061201095581	92.4886545573651
0.39888468474333105	0.028867525530702372	-2.4100338743672634	0.02884199166570479	-0.0012138974508452993	4.51061201095581	92.4886545573651
0.31684536749072195	0.029010944770335688	-2.672746413113933	0.028979385760627505	-0.00135281831899459	4.51061201095581	92.4886545573651
0.25167922143947163	0.02915496792930899	-2.9328688188899013	0.02911677985555022	-0.001491739187143881	4.51061201095581	92.4886545573651
0.1999159116827968	0.029327456385790967	-3.2505155211768906	0.029280273213212107	-0.0016629187052062682	4.51061201095581	92.4886545573651
0.15879885322029147	0.029555269473248817	-3.679314128865261	0.02949435168148486	-0.001896621344719218	4.51061201095581	92.4886545573651
0.12613841275471424	0.029784712559311734	-4.101529682008734	0.029708430149757617	-0.0021303239842321697	4.51061201095581	92.4886545573651
0.10019530273437505	0.030015748264434084	-4.5172678105504325	0.029922508618030374	-0.0023640266237451198	4.51061201095581	92.4886545573651
0.07958795794866116	0.030381994919740564	-5.12888348049992	0.030260349245812668	-0.00271604102041667	4.51061201095581	92.4886545573651
0.0632189621426703	0.03075182597871182	-5.726161289282686	0.03059837795813469	-0.0030682352185111873	4.51061201095581	92.4886545573651
0.05021660659988852	0.03112491919786877	-6.3091821072209004	0.030936406670456707	-0.0034204294166057018	4.51061201095581	92.4886545573651
0.039888468474333104	0.03158905422793102	-7.06656569047903	0.031349100460966915	-0.003886160998127895	4.51061201095581	92.4886545573651
0.03168453674907219	0.032104753183957085	-7.896220667121622	0.031800352839039855	-0.004410525628014493	4.51061201095581	92.4886545573651
0.025167922143947162	0.032626970146460495	-8.699481239033226	0.032251605217112796	-0.004934890257901091	4.51061201095581	92.4886545573651
0.019991591168279678	0.03323724081409955	-9.638609231849733	0.0327680451346089	-0.005565015273175725	4.51061201095581	92.4886545573651
0.015879885322029146	0.03402920803561341	-10.86415067007221	0.033419296938295324	-0.006413859343725986	4.51061201095581	92.4886545573651
0.012613841275471424	0.03483603238693371	-12.03343817240585	0.03407054874198175	-0.0072627034142762545	4.51061201095581	92.4886545573651
0.010019530273437504	0.03565670534039508	-13.149348374301196	0.03472180054566818	-0.008111547484826516	4.51061201095581	92.4886545573651
