Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
5.021660659988852	0.02749119758924813	-1.5554354472904415	0.027481067909617185	-0.000746224790589885	4.55724382400513	93.44482494799648
3.9888468474333143	0.02754515993388262	-1.455714449435538	0.027536269989142773	-0.0006997648663712126	4.55724382400513	93.44482494799648
3.1684536749072194	0.027577272094200703	-1.365208181581228	0.02756944405015089	-0.0006570319042333805	4.55724382400513	93.44482494799648
2.5167922143947137	0.02760945290621933	-1.274912672042854	0.027602618111159005	-0.0006142989420955485	4.55724382400513	93.44482494799648
1.9991591168279679	0.027660921573325645	-1.274740047427479	0.027654075891183242	-0.0006153607806399886	4.55724382400513	93.44482494799648
1.5879885322029146	0.027747268888695754	-1.4363163326184705	0.0277385507768461	-0.0006955081465475347	4.55724382400513	93.44482494799648
1.2613841275471438	0.027833835497297777	-1.5968888444391136	0.027823025662508955	-0.0007756555124550811	4.55724382400513	93.44482494799648
1.0019530273437505	0.02792061935940576	-1.7564644087226782	0.027907500548171812	-0.0008558028783626274	4.55724382400513	93.44482494799648
0.7958795794866117	0.028032220612744848	-1.8893777721741982	0.028016980769833225	-0.0009242191430566671	4.55724382400513	93.44482494799648
0.632189621426703	0.028144426865857098	-2.020760851827386	0.0281269242899662	-0.0009924180540921816	4.55724382400513	93.44482494799648
0.5021660659988852	0.02825677993104897	-2.151099815839232	0.028236867810099178	-0.0010606169651276953	4.55724382400513	93.44482494799648
0.39888468474333105	0.02838993056705291	-2.375014671986977	0.028365543505350626	-0.0011764774745595709	4.55724382400513	93.44482494799648
0.31684536749072195	0.02853397216389647	-2.643856535134882	0.02850359930442124	-0.0013162044457513688	4.55724382400513	93.44482494799648
0.25167922143947163	0.028678635660683426	-2.9099919732898436	0.028641655103491852	-0.0014559314169431668	4.55724382400513	93.44482494799648
0.1999159116827968	0.028850760081662215	-3.241713372676161	0.02880459481294089	-0.0016314640516826087	4.55724382400513	93.44482494799648
0.15879885322029147	0.029076372203452064	-3.700057561824048	0.02901576405942718	-0.0018763945644063515	4.55724382400513	93.44482494799648
0.12613841275471424	0.029303816313770045	-4.151315301323445	0.029226933305913475	-0.0021213250771300964	4.55724382400513	93.44482494799648
0.10019530273437505	0.02953305008633751	-4.59559497417073	0.029438102552399766	-0.0023662555898538397	4.55724382400513	93.44482494799648
0.07958795794866116	0.02988088251052876	-5.189549131028548	0.029758398191996008	-0.002702753531980335	4.55724382400513	93.44482494799648
0.0632189621426703	0.030232030938820133	-5.77000450565785	0.03007885967378102	-0.003039390631486448	4.55724382400513	93.44482494799648
0.05021660659988852	0.030586210781325545	-6.337073942587968	0.03039932115556603	-0.003376027730992558	4.55724382400513	93.44482494799648
0.039888468474333104	0.031041563449146867	-7.092215282247623	0.030804055827875577	-0.0038325978031272085	4.55724382400513	93.44482494799648
0.03168453674907219	0.03155374845059589	-7.926056481315373	0.03125231091528255	-0.004351103737903043	4.55724382400513	93.44482494799648
0.025167922143947162	0.03207240220587043	-8.7330953967977	0.03170056600268952	-0.0048696096726788774	4.55724382400513	93.44482494799648
0.019991591168279678	0.03266802550369303	-9.673124998727255	0.032203564316996114	-0.005489110637528871	4.55724382400513	93.44482494799648
0.015879885322029146	0.03342226998617906	-10.895594792037963	0.03281977502955837	-0.0063174756064604196	4.55724382400513	93.44482494799648
0.012613841275471424	0.03419105409425414	-12.063602373923624	0.03343598574212063	-0.007145840575391975	4.55724382400513	93.44482494799648
0.010019530273437504	0.03497341901289375	-13.179799511432698	0.03405219645468289	-0.007974205544323524	4.55724382400513	93.44482494799648
