Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10.019530273437505	0.027284087713417383	-1.867460325327487	0.027269596708722366	-0.0008891218685263806	4.54666376113892	93.27863816765814
7.958795794866109	0.027373260820248182	-1.7597964897958125	0.02736035035100365	-0.0008406167995399201	4.54666376113892	93.27863816765814
6.32189621426703	0.02746097335846066	-1.6527701877807535	0.027449548903437204	-0.0007920371152259836	4.54666376113892	93.27863816765814
5.021660659988852	0.02754878110533761	-1.5464257783187858	0.02753874745587076	-0.0007434574309120472	4.54666376113892	93.27863816765814
3.9888468474333143	0.02761583604425313	-1.4856802477862698	0.02760655259644508	-0.0007159987170252851	4.54666376113892	93.27863816765814
3.1684536749072194	0.027672477657858352	-1.4476721458506963	0.027663645026254388	-0.0006991162893686679	4.54666376113892	93.27863816765814
2.5167922143947137	0.02772913139912751	-1.4098193369880538	0.027720737456063696	-0.0006822338617120506	4.54666376113892	93.27863816765814
1.9991591168279679	0.02779708841931793	-1.4129013769448902	0.027788637076150518	-0.000685400642961214	4.54666376113892	93.27863816765814
1.5879885322029146	0.02788547292902521	-1.489345115662244	0.027876052536681753	-0.0007247726868174651	4.54666376113892	93.27863816765814
1.2613841275471438	0.027973906763278017	-1.565305666123311	0.02796346799721299	-0.0007641447306737164	4.54666376113892	93.27863816765814
1.0019530273437505	0.028062389455762667	-1.6407873306157759	0.028050883457744227	-0.0008035167745299677	4.54666376113892	93.27863816765814
0.7958795794866117	0.02815356687907202	-1.8169881221468038	0.028139411355277432	-0.0008926682434502894	4.54666376113892	93.27863816765814
0.632189621426703	0.028245061514755348	-1.9939180245379455	0.028227959864025886	-0.0009827420247742022	4.54666376113892	93.27863816765814
0.5021660659988852	0.028336823748952765	-2.1697037012229066	0.028316508372774343	-0.0010728158060981142	4.54666376113892	93.27863816765814
0.39888468474333105	0.02847985727104669	-2.4185895883284436	0.028454487157177296	-0.0012018447492181247	4.54666376113892	93.27863816765814
0.31684536749072195	0.028649061015733668	-2.701651448258354	0.028617218065373495	-0.0013503804212486176	4.54666376113892	93.27863816765814
0.25167922143947163	0.02881895578219249	-2.9813826315606105	0.02877994897356969	-0.0014989160932791109	4.54666376113892	93.27863816765814
0.1999159116827968	0.02900750774939965	-3.304947444022708	0.028959263689097764	-0.0016722895732451566	4.54666376113892	93.27863816765814
0.15879885322029147	0.02923213034849923	-3.714507883869194	0.029170720834724956	-0.0018938032353423154	4.54666376113892	93.27863816765814
0.12613841275471424	0.029458223782938508	-4.117801872261192	0.029382177980352153	-0.0021153168974394764	4.54666376113892	93.27863816765814
0.10019530273437505	0.029685754446090517	-4.514933078961235	0.029593635125979345	-0.002336830559536635	4.54666376113892	93.27863816765814
0.07958795794866116	0.030035445920937497	-5.123506023561335	0.029915439658293793	-0.002682253105235203	4.54666376113892	93.27863816765814
0.0632189621426703	0.03038863336607929	-5.718327772858093	0.03023741188837238	-0.0030278639584538753	4.54666376113892	93.27863816765814
0.05021660659988852	0.030745020572509336	-6.299420955037676	0.030559384118450966	-0.0033734748116725447	4.54666376113892	93.27863816765814
0.039888468474333104	0.031210649170932307	-7.05655564203231	0.030974240147261085	-0.0038341973046280703	4.54666376113892	93.27863816765814
0.03168453674907219	0.03173719347772208	-7.885896234689843	0.03143706328698111	-0.004354365824400801	4.54666376113892	93.27863816765814
0.025167922143947162	0.03227016949303114	-8.688005436595528	0.03189988642670112	-0.0048745343441735315	4.54666376113892	93.27863816765814
0.019991591168279678	0.03288096158234032	-9.619906940815019	0.03241859065629144	-0.005494780654325842	4.54666376113892	93.27863816765814
0.015879885322029146	0.0336520310410161	-10.828136611223258	0.03305286045553583	-0.006321994059819034	4.54666376113892	93.27863816765814
0.012613841275471424	0.03443739119307102	-11.981751673869132	0.03368713025478023	-0.007149207465312234	4.54666376113892	93.27863816765814
0.010019530273437504	0.03523608649632677	-13.083498865143923	0.03432140005402462	-0.007976420870805427	4.54666376113892	93.27863816765814
