Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
100.19530273437505	0.02624341211981535	-1.9749140728575023	0.026227823830770092	-0.0009043985805825312	4.45690250396729	91.38735831946168
79.58795794866109	0.026440626569691362	-2.1040088729355277	0.02642280102490403	-0.0009707313718013576	4.45690250396729	91.38735831946168
63.2189621426703	0.02663792691123543	-2.227241678738413	0.02661780333497776	-0.0010352273898847327	4.45690250396729	91.38735831946168
50.21660659988852	0.026835348668003887	-2.348661846082601	0.02681280564505149	-0.0010997234079681076	4.45690250396729	91.38735831946168
39.888468474333145	0.02705004511242921	-2.395777806998637	0.02702640102646204	-0.0011307467184595292	4.45690250396729	91.38735831946168
31.684536749072194	0.027275506943403992	-2.397120295301894	0.027251639061580804	-0.001140810009161341	4.45690250396729	91.38735831946168
25.167922143947134	0.027500968789107617	-2.398440771298372	0.02747687709669957	-0.001150873299863153	4.45690250396729	91.38735831946168
19.99159116827968	0.02771356464148117	-2.3748987462733564	0.02768976090434486	-0.0011483928760533785	4.45690250396729	91.38735831946168
15.879885322029146	0.027898392230965928	-2.2983459571798326	0.027875949459795307	-0.0011188077528145233	4.45690250396729	91.38735831946168
12.613841275471438	0.028083268967901167	-2.222800953678142	0.028062138015245753	-0.0010892226295756678	4.45690250396729	91.38735831946168
10.019530273437505	0.028268193887999577	-2.1482442228428598	0.0282483265706962	-0.0010596375063368125	4.45690250396729	91.38735831946168
7.958795794866109	0.02837818089282134	-2.023206294342872	0.02836049021393151	-0.00100187105516885	4.45690250396729	91.38735831946168
6.32189621426703	0.028486769854682396	-1.8980767929396352	0.028471139969533113	-0.0009435282660819823	4.45690250396729	91.38735831946168
5.021660659988852	0.028595493652330946	-1.7738982203896088	0.028581789725134716	-0.0008851854769951148	4.45690250396729	91.38735831946168
3.9888468474333143	0.028691379704492374	-1.668814870875321	0.02867921051112649	-0.0008355559860647964	4.45690250396729	91.38735831946168
3.1684536749072194	0.028780859189167608	-1.5734747195359349	0.028770006915459004	-0.0007902896628037861	4.45690250396729	91.38735831946168
2.5167922143947137	0.028870417870896028	-1.4787258149725788	0.02886080331979152	-0.000745023339542776	4.45690250396729	91.38735831946168
1.9991591168279679	0.02895397579750271	-1.4338359799192821	0.028944909932878713	-0.0007245022152567091	4.45690250396729	91.38735831946168
1.5879885322029146	0.02902659255848261	-1.4779614987216063	0.029016935987078926	-0.0007486664664067849	4.45690250396729	91.38735831946168
1.2613841275471438	0.02909922644946044	-1.5218667621283863	0.02908896204127914	-0.0007728307175568609	4.45690250396729	91.38735831946168
1.0019530273437505	0.029171877342482302	-1.565553363984014	0.02916098809547935	-0.0007969949687069368	4.45690250396729	91.38735831946168
0.7958795794866117	0.029285499865570844	-1.748421787878858	0.029271865463450245	-0.0008935293313700187	4.45690250396729	91.38735831946168
0.632189621426703	0.029400183015977594	-1.9324392698511197	0.029383462667950798	-0.0009914045663194275	4.45690250396729	91.38735831946168
0.5021660659988852	0.029515167073302196	-2.115024846499009	0.02949505987245135	-0.0010892798012688354	4.45690250396729	91.38735831946168
0.39888468474333105	0.029656521664032934	-2.3707657766725023	0.02963113765075143	-0.0012267675947284424	4.45690250396729	91.38735831946168
0.31684536749072195	0.02981162160055013	-2.6610799383551162	0.029779474033422865	-0.0013840913073495116	4.45690250396729	91.38735831946168
0.25167922143947163	0.02996747898248155	-2.9483816319594665	0.0299278104160943	-0.0015414150199705807	4.45690250396729	91.38735831946168
0.1999159116827968	0.030155044760961005	-3.2660218621390036	0.030106066282227614	-0.001717992300820767	4.45690250396729	91.38735831946168
0.15879885322029147	0.03040375067389883	-3.643088749407285	0.030342311540454657	-0.0019318864931966591	4.45690250396729	91.38735831946168
0.12613841275471424	0.030653751983089755	-4.0140210326981745	0.0305785567986817	-0.002145780685572553	4.45690250396729	91.38735831946168
0.10019530273437505	0.030905017251832884	-4.378936865985462	0.030814802056908744	-0.0023596748779484453	4.45690250396729	91.38735831946168
0.07958795794866116	0.031261107904168715	-4.994092153548298	0.031142430720761713	-0.0027213739542070728	4.45690250396729	91.38735831946168
0.0632189621426703	0.03162088080824823	-5.595704031530495	0.03147019826232863	-0.003083297653352569	4.45690250396729	91.38735831946168
0.05021660659988852	0.03198406133425552	-6.18371686049642	0.031797965803895545	-0.0034452213524980625	4.45690250396729	91.38735831946168
0.039888468474333104	0.03245506077787866	-6.926967440619106	0.03221816113364313	-0.003914212981226834	4.45690250396729	91.38735831946168
0.03168453674907219	0.03298606686143225	-7.7329874811406905	0.032686088081039504	-0.004438496698816644	4.45690250396729	91.38735831946168
0.025167922143947162	0.033523393354003096	-8.513319442341572	0.03315401502843587	-0.004962780416406455	4.45690250396729	91.38735831946168
0.019991591168279678	0.03414178543943494	-9.423758355968403	0.03368101991411454	-0.005590206663213048	4.45690250396729	91.38735831946168
0.015879885322029146	0.03492734902510037	-10.6100220312017	0.03433020165080722	-0.006430938075902533	4.45690250396729	91.38735831946168
0.012613841275471424	0.035727222664531655	-11.743636840929058	0.0349793833874999	-0.007271669488592026	4.45690250396729	91.38735831946168
0.010019530273437504	0.0365404666252628	-12.827200919300283	0.035628565124192574	-0.00811240090128151	4.45690250396729	91.38735831946168
