Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04678300023078911	49.926029205322244	0.0301177757077005	0.0357990041343982	4.54666376113892	93.27863816765814
7958.795794866109	0.04188578022011835	46.68137708833796	0.028735943315046315	0.030473991311321575	4.54666376113892	93.27863816765814
6321.89621426703	0.03715802071365938	42.594987823001404	0.027354110922392132	0.025148978488244947	4.54666376113892	93.27863816765814
5021.660659988852	0.03267336632059911	37.35355377498295	0.025972278529737956	0.01982396566516834	4.54666376113892	93.27863816765814
3988.8468474333145	0.02985732442840684	32.496187178528075	0.025182479519455795	0.01604065295663893	4.54666376113892	93.27863816765814
3168.4536749072195	0.02797011890929805	27.918633721303248	0.024714771960683692	0.01309609097141874	4.54666376113892	93.27863816765814
2516.7922143947135	0.02628637808577054	22.717619397152408	0.02424706440191159	0.010151528986198552	4.54666376113892	93.27863816765814
1999.1591168279679	0.025110621057741207	17.695228845094704	0.02392255710855747	0.007632466920549513	4.54666376113892	93.27863816765814
1587.9885322029147	0.024704062822618177	14.331991040292227	0.023935214795468788	0.006115244282826123	4.54666376113892	93.27863816765814
1261.3841275471439	0.024385290637619465	10.868594860383125	0.023947872482380107	0.004598021645102727	4.54666376113892	93.27863816765814
1001.9530273437505	0.024157779875588613	7.326781661099137	0.023960530169291425	0.00308079900737933	4.54666376113892	93.27863816765814
795.8795794866109	0.02423774101369233	5.540882640191273	0.024124491514431842	0.002340298830690053	4.54666376113892	93.27863816765814
632.189621426703	0.024342185011614562	3.7782612678718475	0.02428927828551047	0.001604036006049199	4.54666376113892	93.27863816765814
502.1660659988852	0.024469457045187243	2.0323364121973952	0.0244540650565891	0.0008677731814083482	4.54666376113892	93.27863816765814
398.88468474333143	0.02465134187260852	0.8866122259124865	0.024648390499815678	0.00038144709832220144	4.54666376113892	93.27863816765814
316.8453674907219	0.02485843176798396	0.06445573608991202	0.024858416038243184	2.7964855235507527e-05	4.54666376113892	93.27863816765814
251.67922143947135	0.025070554933083255	-0.7439522824085767	0.02506844157667069	-0.0003255173878511864	4.54666376113892	93.27863816765814
199.91591168279678	0.02529200436591822	-1.4104437629142201	0.025284341387448596	-0.0006225475472446018	4.54666376113892	93.27863816765814
158.79885322029148	0.025525398754191284	-1.7906189329048097	0.025512934443357	-0.0007975949156294528	4.54666376113892	93.27863816765814
126.13841275471438	0.02575989656439035	-2.1638886583981294	0.025741527499265407	-0.0009726422840143044	4.54666376113892	93.27863816765814
100.19530273437505	0.02599546793555533	-2.5304085531058553	0.02597012055517381	-0.001147689652399156	4.54666376113892	93.27863816765814
79.58795794866109	0.02624395974679723	-2.710616997473473	0.026214596139049664	-0.0012411174231456495	4.54666376113892	93.27863816765814
63.2189621426703	0.026492946674911155	-2.883802356196135	0.026459396537396245	-0.0013328759869206642	4.54666376113892	93.27863816765814
50.21660659988852	0.02674217114570117	-3.0537612313679667	0.026704196935742823	-0.0014246345506956787	4.54666376113892	93.27863816765814
39.888468474333145	0.027003429233170416	-3.164721700376909	0.02696224753119941	-0.0014907710814119164	4.54666376113892	93.27863816765814
31.684536749072194	0.027272158976107474	-3.238908080640866	0.027228595166651305	-0.0015408635464221846	4.54666376113892	93.27863816765814
