Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045585200190544024	49.210289001464886	0.0297801117609009	0.0345131195333054	4.51055240631104	92.69609585902587
7958.795794866109	0.040849847274939656	46.03886863450288	0.028356747504803975	0.029404164557672585	4.51055240631104	92.69609585902587
6321.89621426703	0.036272087641283764	42.05198218560164	0.02693338324870705	0.02429520958203977	4.51055240631104	92.69609585902587
5021.660659988852	0.031919796910776274	36.947068484211854	0.025510018992610132	0.019186254606406977	4.51055240631104	92.69609585902587
3988.8468474333145	0.029186460224765606	32.18585770871089	0.02470122131699188	0.015546675718648371	4.51055240631104	92.69609585902587
3168.4536749072195	0.027356749280806482	27.676188923459414	0.024226774115265595	0.012706500194026787	4.51055240631104	92.69609585902587
2516.7922143947135	0.0257199804877406	22.557192096839053	0.023752326913539307	0.0098663246694052	4.51055240631104	92.69609585902587
1999.1591168279679	0.024571938595669734	17.61652239937603	0.023419599047580505	0.007436568213896124	4.51055240631104	92.69609585902587
1587.9885322029147	0.024170241442104078	14.307626623877422	0.02342054931348692	0.005973143328611227	4.51055240631104	92.69609585902587
1261.3841275471439	0.023851712789349108	10.898699175998564	0.023421499579393334	0.004509718443326324	4.51055240631104	92.69609585902587
1001.9530273437505	0.023619717635851342	7.410219905239006	0.02342244984529975	0.003046293558041421	4.51055240631104	92.69609585902587
795.8795794866109	0.02369008366884514	5.690492084304642	0.02357333983248633	0.002348981349222819	4.51055240631104	92.69609585902587
632.189621426703	0.023782761150931246	3.992385637208104	0.02372504780475378	0.0016558486115561466	4.51055240631104	92.69609585902587
502.1660659988852	0.023896156349701006	2.308927341670994	0.023876755777021235	0.0009627158738894767	4.51055240631104	92.69609585902587
398.88468474333143	0.02404989423727874	1.2027827344469941	0.024044595207843127	0.0005048307788364031	4.51055240631104	92.69609585902587
316.8453674907219	0.02422161924263821	0.4068238584851332	0.024221008667780687	0.00017198212300876853	4.51055240631104	92.69609585902587
251.67922143947135	0.02439795246571845	-0.37777924979710303	0.024397422127718244	-0.00016086653281886597	4.51055240631104	92.69609585902587
199.91591168279678	0.02458234458758951	-1.0279763766503855	0.02457838816511047	-0.0004410222535755336	4.51055240631104	92.69609585902587
158.79885322029148	0.024776635826762886	-1.4045589321549896	0.024769191502879786	-0.0006073180268179003	4.51055240631104	92.69609585902587
126.13841275471438	0.02497198071352918	-1.7752656128773683	0.0249599948406491	-0.0007736138000602675	4.51055240631104	92.69609585902587
100.19530273437505	0.02516835471415486	-2.1402025565858818	0.025150798178418417	-0.0009399095733026348	4.51055240631104	92.69609585902587
79.58795794866109	0.025390106740209296	-2.2586109407860744	0.025370381791565786	-0.0010006238201285956	4.51055240631104	92.69609585902587
63.2189621426703	0.02561246402364597	-2.3700877137416634	0.02559055399173995	-0.001059178813232987	4.51055240631104	92.69609585902587
50.21660659988852	0.025834916593939113	-2.4796451451791532	0.02581072619191411	-0.001117733806337378	4.51055240631104	92.69609585902587
39.888468474333145	0.02604863691280146	-2.5221559585832645	0.02602340306457033	-0.0011462887742076165	4.51055240631104	92.69609585902587
31.684536749072194	0.02625684878556812	-2.5234817274636665	0.026231386495183532	-0.0011560582548008176	4.51055240631104	92.69609585902587
25.167922143947134	0.02646506067217188	-2.5247866355696242	0.02643936992579673	-0.0011658277353940184	4.51055240631104	92.69609585902587
19.99159116827968	0.02667054867018245	-2.488690867458168	0.02664539332298899	-0.001158093705960186	4.51055240631104	92.69609585902587
15.879885322029146	0.026870223141107312	-2.3729592539517457	0.026847181442289952	-0.001112537755611425	4.51055240631104	92.69609585902587
12.613841275471438	0.027070005624614	-2.2589354295012765	0.02704896956159092	-0.001066981805262664	4.51055240631104	92.69609585902587
10.019530273437505	0.027269893746763564	-2.146582753103181	0.02725075768089188	-0.0010214258549139032	4.51055240631104	92.69609585902587
7.958795794866109	0.027351883261888008	-1.978785392396422	0.027335572802344194	-0.000944445625586637	4.51055240631104	92.69609585902587
6.32189621426703	0.027431694624947683	-1.8108087763225056	0.027417995702453433	-0.0008668227365665722	4.51055240631104	92.69609585902587
5.021660659988852	0.027511740397792764	-1.6438081921760577	0.02750041860256267	-0.0007891998475465078	4.51055240631104	92.69609585902587
3.9888468474333143	0.027618429804586005	-1.560868385654864	0.02760818203309039	-0.000752296283780298	4.51055240631104	92.69609585902587
3.1684536749072194	0.027738395014450107	-1.5199941091493885	0.027728634686580367	-0.0007357828455752248	4.51055240631104	92.69609585902587
2.5167922143947137	0.027858374219527686	-1.4794718831952962	0.02784908734007034	-0.0007192694073701515	4.51055240631104	92.69609585902587
1.9991591168279679	0.027960244046594255	-1.486065664250804	0.027950839944171094	-0.000725116239260371	4.51055240631104	92.69609585902587
1.5879885322029146	0.028029438905077295	-1.576920742319745	0.028018823624915118	-0.0007713416942957696	4.51055240631104	92.69609585902587
1.2613841275471438	0.028098703896601584	-1.667328120345499	0.02808680730565914	-0.0008175671493311681	4.51055240631104	92.69609585902587
1.0019530273437505	0.0281680385037973	-1.7572906524641885	0.028154790986403163	-0.0008637926043665669	4.51055240631104	92.69609585902587
0.7958795794866117	0.02826165039316448	-1.872830611155253	0.028246553743075345	-0.0009236257819106576	4.51055240631104	92.69609585902587
0.632189621426703	0.0283558255077534	-1.9880854792068865	0.028338757078091817	-0.000983711083123076	4.51055240631104	92.69609585902587
0.5021660659988852	0.02845011460264585	-2.102576854847071	0.028430960413108292	-0.0010437963843354942	4.51055240631104	92.69609585902587
0.39888468474333105	0.028596072676297563	-2.33804296535534	0.02857226725665153	-0.0011665831828768802	4.51055240631104	92.69609585902587
0.31684536749072195	0.028768496946570726	-2.631386025608467	0.028738162595922212	-0.001320767646176524	4.51055240631104	92.69609585902587
0.25167922143947163	0.028941666310809324	-2.9212262341857134	0.028904057935192892	-0.001474952109476168	4.51055240631104	92.69609585902587
0.1999159116827968	0.029129359514107823	-3.2604256412338324	0.02908220892995997	-0.0016567164682891621	4.51055240631104	92.69609585902587
0.15879885322029147	0.02934516536926538	-3.696525976663943	0.02928411361061041	-0.0018919356729007381	4.51055240631104	92.69609585902587
0.12613841275471424	0.029562646406326585	-4.126234457804684	0.029486018291260855	-0.0021271548775123163	4.51055240631104	92.69609585902587
0.10019530273437505	0.029781765926318562	-4.549643298979584	0.029687922971911297	-0.0023623740821238923	4.51055240631104	92.69609585902587
0.07958795794866116	0.030141680819990135	-5.166232811648076	0.030019234456895246	-0.002714126982312068	4.51055240631104	92.69609585902587
0.0632189621426703	0.030505217292686407	-5.768496989637145	0.030350742604730967	-0.0030660569817572533	4.51055240631104	92.69609585902587
0.05021660659988852	0.03087204473706023	-6.356512430334043	0.030682250752566684	-0.0034179869812024353	4.51055240631104	92.69609585902587
0.039888468474333104	0.0313363238314644	-7.129661014983583	0.031094025691591504	-0.0038893132505689355	4.51055240631104	92.69609585902587
0.03168453674907219	0.03185570331929697	-7.979733011976662	0.031547252058399526	-0.004422298218220352	4.51055240631104	92.69609585902587
0.025167922143947162	0.032381869169248984	-8.802355978662192	0.032000478425207556	-0.004955283185871769	4.51055240631104	92.69609585902587
0.019991591168279678	0.032996304194535565	-9.765690129517523	0.032518176088772194	-0.0055968128750146385	4.51055240631104	92.69609585902587
0.015879885322029146	0.03379296022201853	-11.025596928188007	0.03316920440414244	-0.006462819799680634	4.51055240631104	92.69609585902587
0.012613841275471424	0.03460519964337	-12.226918234604309	0.033820232719512705	-0.007328826724346637	4.51055240631104	92.69609585902587
0.010019530273437504	0.035431950777088606	-13.372661931246236	0.03447126103488296	-0.008194833649012632	4.51055240631104	92.69609585902587
