Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04673219844698901	50.04294967651374	0.0300120343368275	0.0358214484164704	4.53464794158936	93.03212350483416
7958.795794866109	0.04181143481607634	46.83676327502082	0.028602334112238094	0.03049758293227353	4.53464794158936	93.03212350483416
6321.89621426703	0.03705611134351929	42.792129364242115	0.027192633887648684	0.025173717448076657	4.53464794158936	93.03212350483416
5021.660659988852	0.0325388428076608	37.59207593973902	0.025782933663059285	0.01984985196387981	4.53464794158936	93.03212350483416
3988.8468474333145	0.029704762487937027	32.755306696229916	0.024981375668169773	0.016071832011022448	4.53464794158936	93.03212350483416
3168.4536749072195	0.027808209899078836	28.186037179314877	0.024510673025902117	0.013134818065300351	4.53464794158936	93.03212350483416
2516.7922143947135	0.026113509624470416	22.98675513156865	0.02403997038363446	0.010197804119578253	4.53464794158936	93.03212350483416
1999.1591168279679	0.02492583346869037	17.962819804609826	0.02371086963878318	0.0076871213780917306	4.53464794158936	93.03212350483416
1587.9885322029147	0.024507236101236972	14.60655220124743	0.023715170517236064	0.0061802353240139815	4.53464794158936	93.03212350483416
1261.3841275471439	0.02417547345326911	11.145987592673935	0.023719471395688942	0.004673349269936226	4.53464794158936	93.03212350483416
1001.9530273437505	0.02393415676836611	7.602458677445289	0.023723772274141824	0.0031664632158584717	4.53464794158936	93.03212350483416
795.8795794866109	0.024001676796932533	5.849735932927079	0.023876690741311237	0.0024462478018777915	4.53464794158936	93.03212350483416
632.189621426703	0.02409263592130854	4.118507013895053	0.024030419980764925	0.0017303240115020366	4.53464794158936	93.03212350483416
502.1660659988852	0.02420541429751661	2.4018542668172	0.02418414922021861	0.001014400221126285	4.53464794158936	93.03212350483416
398.88468474333143	0.024361375156867926	1.2806023936658129	0.024355290486183036	0.000544449141154524	4.53464794158936	93.03212350483416
316.8453674907219	0.024536544770782986	0.47925391989403715	0.02453568641574543	0.00020523497958012307	4.53464794158936	93.03212350483416
251.67922143947135	0.02471644547505253	-0.3105818461035518	0.024716082345307817	-0.00013397918199427788	4.53464794158936	93.03212350483416
199.91591168279678	0.024904899954773504	-0.9566149247841683	0.02490142880177184	-0.00041579488641065656	4.53464794158936	93.03212350483416
158.79885322029148	0.025104025991069298	-1.3092217553327807	0.025097472455733565	-0.0005735828571163887	4.53464794158936	93.03212350483416
126.13841275471438	0.02530408782152015	-1.656265923253183	0.02529351610969529	-0.0007313708278221216	4.53464794158936	93.03212350483416
100.19530273437505	0.025505063425015084	-1.9978531604304444	0.025489559763657015	-0.0008891587985278544	4.53464794158936	93.03212350483416
79.58795794866109	0.02570711003304081	-2.137836156144436	0.025689217309762622	-0.0009589683324594087	4.53464794158936	93.03212350483416
63.2189621426703	0.025909310163879543	-2.271652880934168	0.025888948763779257	-0.0010269786144434842	4.53464794158936	93.03212350483416
50.21660659988852	0.02611164943449024	-2.403396422486649	0.026088680217795895	-0.0010949888964275592	4.53464794158936	93.03212350483416
39.888468474333145	0.02631694675632254	-2.452335386656638	0.02629284472371767	-0.0011260563527583864	4.53464794158936	93.03212350483416
31.684536749072194	0.026524037157652048	-2.4503321179142312	0.026499785128643275	-0.001133990862504327	4.53464794158936	93.03212350483416
25.167922143947134	0.02673112759090362	-2.4483598884729965	0.02670672553356888	-0.0011419253722502675	4.53464794158936	93.03212350483416
19.99159116827968	0.026925847073984804	-2.4110676988129565	0.02690201022554671	-0.0011327340712613202	4.53464794158936	93.03212350483416
15.879885322029146	0.02709390429421364	-2.2983281237450734	0.027072109028943504	-0.001086536989247964	4.53464794158936	93.03212350483416
12.613841275471438	0.02726206512175862	-2.1869789469351866	0.027242207832340295	-0.0010403399072346075	4.53464794158936	93.03212350483416
10.019530273437505	0.027430327651134876	-2.0769954304493745	0.02741230663573709	-0.000994142825221251	4.53464794158936	93.03212350483416
7.958795794866109	0.027562602276193816	-1.9368207036002718	0.027546855834140245	-0.0009315459670558433	4.53464794158936	93.03212350483416
6.32189621426703	0.027694303107973346	-1.7973394388775963	0.02768067800557677	-0.0008686137161480578	4.53464794158936	93.03212350483416
5.021660659988852	0.027826166511406205	-1.6591793171316789	0.027814500177013292	-0.0008056814652402727	4.53464794158936	93.03212350483416
3.9888468474333143	0.027929806505307193	-1.5624270508330595	0.02791942249160611	-0.0007615373655303568	4.53464794158936	93.03212350483416
3.1684536749072194	0.028019301207499642	-1.4863798198340674	0.028009873257221426	-0.0007268013972076355	4.53464794158936	93.03212350483416
2.5167922143947137	0.02810884495574788	-1.4108169696888178	0.02810032402283674	-0.0006920654288849143	4.53464794158936	93.03212350483416
1.9991591168279679	0.028186266887257706	-1.3985256961707	0.02817787070924908	-0.0006879268366353123	4.53464794158936	93.03212350483416
1.5879885322029146	0.028241786365313482	-1.4995084996952808	0.028232114951238705	-0.00073904159832207	4.53464794158936	93.03212350483416
1.2613841275471438	0.028297393227673738	-1.6000947345019711	0.028286359193228333	-0.0007901563600088278	4.53464794158936	93.03212350483416
1.0019530273437505	0.02835308696019689	-1.7002861156823021	0.028340603435217958	-0.0008412711216955858	4.53464794158936	93.03212350483416
0.7958795794866117	0.02845314896143881	-1.8659794913798824	0.028438061004940937	-0.0009264837295302221	4.53464794158936	93.03212350483416
0.632189621426703	0.028554269793003923	-2.0317201413668387	0.02853631923051958	-0.001012328101721266	4.53464794158936	93.03212350483416
0.5021660659988852	0.028655627874324217	-2.196289674831996	0.02863457745609822	-0.001098172473912309	4.53464794158936	93.03212350483416
0.39888468474333105	0.028800283762835242	-2.4537519153316016	0.028773876923003688	-0.0012330254010631944	4.53464794158936	93.03212350483416
0.31684536749072195	0.028967213037945454	-2.755201303999873	0.028933727719483982	-0.0013924192761095111	4.53464794158936	93.03212350483416
0.25167922143947163	0.029134934956520468	-3.0531881377400136	0.029093578515964277	-0.0015518131511558278	4.53464794158936	93.03212350483416
0.1999159116827968	0.029324852309654845	-3.383737424271923	0.02927372797698739	-0.0017308417930055817	4.53464794158936	93.03212350483416
0.15879885322029147	0.02955747686438001	-3.778701984746764	0.0294932199359735	-0.001947926178440758	4.53464794158936	93.03212350483416
0.12613841275471424	0.02979148399953532	-4.1674800178420375	0.029712711894959613	-0.002165010563875936	4.53464794158936	93.03212350483416
0.10019530273437505	0.03002684139069071	-4.550180776598657	0.029932203853945724	-0.0023820949493111128	4.53464794158936	93.03212350483416
0.07958795794866116	0.030382622023965366	-5.152436828944093	0.03025985473968663	-0.0027285366378720097	4.53464794158936	93.03212350483416
