Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.632189621426703	0.027815254603364627	-1.5225414171183576	0.02780543440063389	-0.0007390578069693792	4.49709129333496	92.41945732201341
0.5021660659988852	0.02789399685306483	-1.6481120151616018	0.027882457565603473	-0.0008022596469425358	4.49709129333496	92.41945732201341
0.39888468474333105	0.027982147738530694	-1.827427282518857	0.02796791628768454	-0.0008923287432490376	4.49709129333496	92.41945732201341
0.31684536749072195	0.02807526647457291	-2.032752341887002	0.02805759910018638	-0.000995851571017528	4.49709129333496	92.41945732201341
0.25167922143947163	0.028168743371706367	-2.2367172794586123	0.028147281912688216	-0.0010993743987860183	4.49709129333496	92.41945732201341
0.1999159116827968	0.028279946601090858	-2.478377067363706	0.028253493878891964	-0.00122289140808362	4.49709129333496	92.41945732201341
0.15879885322029147	0.028425511496475382	-2.7931004474952243	0.028391742346535274	-0.0013851607719719112	4.49709129333496	92.41945732201341
0.12613841275471424	0.028571925309339642	-3.1046076132801144	0.02852999081417859	-0.0015474301358602035	4.49709129333496	92.41945732201341
0.10019530273437505	0.028719175056035932	-3.412929478981517	0.0286682392818219	-0.0017096994997484946	4.49709129333496	92.41945732201341
0.07958795794866116	0.028960820051768123	-3.9466573273892793	0.02889214124999887	-0.001993306815572661	4.49709129333496	92.41945732201341
0.0632189621426703	0.0292050805594498	-4.471848263447838	0.02911617338800551	-0.0022770985318058975	4.49709129333496	92.41945732201341
0.05021660659988852	0.029451754093281705	-4.988284503611332	0.029340205526012148	-0.002560890248039132	4.49709129333496	92.41945732201341
0.039888468474333104	0.029775029950605325	-5.7112992048561	0.02962722562795097	-0.002963091316501988	4.49709129333496	92.41945732201341
0.03168453674907219	0.03014215942293571	-6.527267147130326	0.02994677401461958	-0.0034264414185824787	4.49709129333496	92.41945732201341
0.025167922143947162	0.030515254378309556	-7.3234404398721	0.030266322401288185	-0.0038897915206629694	4.49709129333496	92.41945732201341
0.019991591168279678	0.03096416758361331	-8.27280943444362	0.03064196015392624	-0.004455328503184251	4.49709129333496	92.41945732201341
0.015879885322029146	0.031570184436760046	-9.539768754426538	0.031133594204146176	-0.005232194310478348	4.49709129333496	92.41945732201341
0.012613841275471424	0.032191052571168915	-10.758433522324665	0.031625228254366124	-0.006009060117772451	4.49709129333496	92.41945732201341
0.010019530273437504	0.032825929308280544	-11.930472046832339	0.03211686230458606	-0.006785925925066547	4.49709129333496	92.41945732201341
