Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04642369970679272	51.90826034545897	0.0286398209887581	0.0365365645374378	4.87693548202515	100.0
7958.795794866109	0.041306083171197355	48.83805590242824	0.02718723271927815	0.03109737744591471	4.87693548202515	100.0
6321.89621426703	0.03634026220625993	44.914764504069026	0.025734644449798196	0.025658190354391618	4.87693548202515	100.0
5021.660659988852	0.03159788513948396	39.783222429492575	0.024282056180318253	0.02021900326286855	4.87693548202515	100.0
3988.8468474333145	0.02859920864528134	34.900679053612016	0.023455500688526986	0.01636319719941201	4.87693548202515	100.0
3168.4536749072195	0.026576771397735264	30.200428857384566	0.022969533771742656	0.013368818056816122	4.87693548202515	100.0
2516.7922143947135	0.024761659098418015	24.769695108742994	0.022483566854958323	0.010374438914220236	4.87693548202515	100.0
1999.1591168279679	0.02348301776666096	19.420146063799933	0.022146970415957066	0.007807933454124519	4.87693548202515	100.0
1587.9885322029147	0.023026189615274834	15.746424947545693	0.02216206672031049	0.006248856446030499	4.87693548202515	100.0
1261.3841275471439	0.022667611056284957	11.940360204530766	0.022177163024663913	0.0046897794379364725	4.87693548202515	100.0
1001.9530273437505	0.022411998389937886	8.029831800335012	0.022192259329017337	0.003130702429842446	4.87693548202515	100.0
795.8795794866109	0.022504821532009372	6.091662651208001	0.02237774572878747	0.002388197706498934	4.87693548202515	100.0
632.189621426703	0.022624419988659075	4.182672052119068	0.022564161679144927	0.0016501477329754106	4.87693548202515	100.0
502.1660659988852	0.022768853831469243	2.295826552594681	0.022750577629502385	0.0009120977594518909	4.87693548202515	100.0
398.88468474333143	0.022965821749689693	1.1457949668272855	0.02296122970531575	0.0004592374747837885	4.87693548202515	100.0
316.8453674907219	0.02318530160109094	0.39035140358002623	0.02318476352053343	0.00015795831884505564	4.87693548202515	100.0
251.67922143947135	0.023408736083378737	-0.3507976832430646	0.02340829733575111	-0.00014332083709367717	4.87693548202515	100.0
199.91591168279678	0.023630522745612066	-0.9025981796704591	0.023627590650906725	-0.00037224355477879904	4.87693548202515	100.0
158.79885322029148	0.023841870838612556	-1.0690275802576858	0.023837721008754108	-0.0004448170341688392	4.87693548202515	100.0
126.13841275471438	0.024053416561762655	-1.2325309035072567	0.02404785136660149	-0.0005173905135588796	4.87693548202515	100.0
100.19530273437505	0.02426515474619257	-1.3931820500751049	0.024257981724448874	-0.00058996399294892	4.87693548202515	100.0
79.58795794866109	0.02438473780038082	-1.356742210364392	0.024377901561816996	-0.0005773673316716919	4.87693548202515	100.0
63.2189621426703	0.02450244612513933	-1.316685537572569	0.02449597649876853	-0.000563028851068258	4.87693548202515	100.0
50.21660659988852	0.024620166311438957	-1.277011903799594	0.024614051435720062	-0.0005486903704648243	4.87693548202515	100.0
39.888468474333145	0.024713012597638032	-1.1911216438932386	0.02470767252676001	-0.000513721676985302	4.87693548202515	100.0
31.684536749072194	0.024790358178149372	-1.076706253549277	0.02478598105030506	-0.00046583470765495995	4.87693548202515	100.0
25.167922143947134	0.024867802000262142	-0.9630030416778654	0.024864289573850108	-0.000417947738324618	4.87693548202515	100.0
19.99159116827968	0.02493537103562364	-0.8749197563266924	0.024932463877983528	-0.00038075406401643014	4.87693548202515	100.0
15.879885322029146	0.024981430998535	-0.840992931968524	0.024978739966014633	-0.00036666666713621327	4.87693548202515	100.0
12.613841275471438	0.025027499688284105	-0.8071909955543929	0.025025016054045734	-0.0003525792702559964	4.87693548202515	100.0
10.019530273437505	0.025073577056768447	-0.7735132821641061	0.025071292142076835	-0.00033849187337577953	4.87693548202515	100.0
7.958795794866109	0.025092091938704784	-0.7964399246070587	0.025089667782160204	-0.0003487813659672598	4.87693548202515	100.0
6.32189621426703	0.0251100474310022	-0.8204888020095458	0.02510747282861693	-0.0003595693916932627	4.87693548202515	100.0
5.021660659988852	0.0251280073407404	-0.8445033064058759	0.025125277875073657	-0.00037035741741926547	4.87693548202515	100.0
3.9888468474333143	0.02515443992650326	-0.8833812526834423	0.025151450229713584	-0.0003878135612660716	4.87693548202515	100.0
3.1684536749072194	0.025185127393106674	-0.9296194473716031	0.02518181249819419	-0.0004086087527245961	4.87693548202515	100.0
2.5167922143947137	0.025215831221925503	-0.9757450689996539	0.02521217476667479	-0.0004294039441831206	4.87693548202515	100.0
1.9991591168279679	0.02525423484004488	-1.0482466881380803	0.02525000840850973	-0.0004620094439777009	4.87693548202515	100.0
