Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
158.79885322029148	0.025202432788619993	-1.9553333162701214	0.02518775817570139	-0.0008599165932205127	4.596755027771	94.25498952596753
126.13841275471438	0.025444657342410262	-2.32383511667776	0.02542373200683176	-0.0010317161031363807	4.596755027771	94.25498952596753
100.19530273437505	0.025687914542087843	-2.685372424221472	0.025659705837962125	-0.0012035156130522486	4.596755027771	94.25498952596753
79.58795794866109	0.025948145663815005	-2.8492465094620276	0.025916068082409306	-0.001289836632479939	4.596755027771	94.25498952596753
63.2189621426703	0.02620890949443811	-3.0060007975737366	0.02617284729144135	-0.0013744095265019328	4.596755027771	94.25498952596753
50.21660659988852	0.026469865633544934	-3.1596654575915597	0.02642962650047339	-0.0014589824205239264	4.596755027771	94.25498952596753
39.888468474333145	0.02673657399200873	-3.237078444478744	0.026693913936275012	-0.0015097508380194319	4.596755027771	94.25498952596753
31.684536749072194	0.027006809055022726	-3.2675526511666346	0.026962902891403774	-0.0015393514878634517	4.596755027771	94.25498952596753
25.167922143947134	0.027277051606646608	-3.2974230305683703	0.02723189184653254	-0.0015689521377074713	4.596755027771	94.25498952596753
19.99159116827968	0.027541251485267194	-3.2783774952376583	0.027496179380574685	-0.001575008839972638	4.596755027771	94.25498952596753
15.879885322029146	0.027792464432596635	-3.1561742446180054	0.027750307993563216	-0.0015301913277529797	4.596755027771	94.25498952596753
12.613841275471438	0.028043801543696737	-3.0361609018565754	0.028004436606551747	-0.001485373815533321	4.596755027771	94.25498952596753
10.019530273437505	0.028295259509854797	-2.9182801496740103	0.028258565219540278	-0.0014405563033136623	4.596755027771	94.25498952596753
7.958795794866109	0.02850322739941072	-2.71174808233564	0.028471309346542413	-0.0013485237395035239	4.596755027771	94.25498952596753
6.32189621426703	0.02871067249298574	-2.506359410676454	0.0286832071170993	-0.0012555255780237824	4.596755027771	94.25498952596753
5.021660659988852	0.028918481226766893	-2.3039200221703697	0.02889510488765619	-0.0011625274165440412	4.596755027771	94.25498952596753
3.9888468474333143	0.029063029468889404	-2.1188867465898	0.02904315792483483	-0.0010745509120733555	4.596755027771	94.25498952596753
3.1684536749072194	0.029176011086569427	-1.9427427965300104	0.029159240831814016	-0.0009890889929083267	4.596755027771	94.25498952596753
2.5167922143947137	0.02928926632573016	-1.767959426051308	0.029275323738793203	-0.0009036270737432979	4.596755027771	94.25498952596753
1.9991591168279679	0.029384388288918033	-1.6349422818344599	0.029372425931467484	-0.0008383734337153774	4.596755027771	94.25498952596753
1.5879885322029146	0.02944638439949819	-1.5755148089636288	0.029435252370464467	-0.000809612308501116	4.596755027771	94.25498952596753
1.2613841275471438	0.02950841205520282	-1.5163371096698648	0.02949807880946145	-0.0007808511832868544	4.596755027771	94.25498952596753
1.0019530273437505	0.02957047105752272	-1.4574077380241586	0.029560905248458433	-0.0007520900580725928	4.596755027771	94.25498952596753
0.7958795794866117	0.029655676591342474	-1.5275805464589431	0.029645137210728107	-0.0007905655237877349	4.596755027771	94.25498952596753
0.632189621426703	0.029741357552614384	-1.5997288542284425	0.029729765774195855	-0.0008302867480006803	4.596755027771	94.25498952596753
0.5021660659988852	0.029827085402255153	-1.6714625434739518	0.0298143943376636	-0.0008700079722136255	4.596755027771	94.25498952596753
0.39888468474333105	0.029926739072565885	-1.8251108820670272	0.02991155717969492	-0.0009531309476052063	4.596755027771	94.25498952596753
0.31684536749072195	0.030033637048331237	-2.0187614828503704	0.03001499653972167	-0.001057987273737656	4.596755027771	94.25498952596753
0.25167922143947163	0.030140875672166743	-2.211036282949122	0.030118435899748417	-0.001162843599870106	4.596755027771	94.25498952596753
0.1999159116827968	0.030260234822919105	-2.48443025328012	0.030231791351251883	-0.0013117176649637826	4.596755027771	94.25498952596753
0.15879885322029147	0.030403692992324698	-2.914517814389174	0.03036436598872201	-0.001545906101442069	4.596755027771	94.25498952596753
0.12613841275471424	0.030548848163579303	-3.3405420044127245	0.03049694062619214	-0.0017800945379203574	4.596755027771	94.25498952596753
0.10019530273437505	0.03069567626210363	-3.7625136954846368	0.03062951526366227	-0.002014282974398644	4.596755027771	94.25498952596753
0.07958795794866116	0.030983789075702973	-4.419896891853106	0.03089164484167194	-0.0023877739557282753	4.596755027771	94.25498952596753
0.0632189621426703	0.03127611998737523	-5.065438295073841	0.031153971307659786	-0.0027614766387212813	4.596755027771	94.25498952596753
0.05021660659988852	0.031572347318211895	-5.698945295512664	0.03141629777364763	-0.003135179321714284	4.596755027771	94.25498952596753
0.039888468474333104	0.03194995031785591	-6.59365500571697	0.03173861698069679	-0.0036687215029334607	4.596755027771	94.25498952596753
0.03168453674907219	0.03237670089246254	-7.6049677699317675	0.03209191767755985	-0.004284808100336117	4.596755027771	94.25498952596753
0.025167922143947162	0.03281327420728254	-8.589670035090059	0.03244521837442291	-0.004900894697738774	4.596755027771	94.25498952596753
0.019991591168279678	0.033354998235473395	-9.795820110838564	0.032868692805504314	-0.005674939695346729	4.596755027771	94.25498952596753
0.015879885322029146	0.03411688567710145	-11.455169594025799	0.03343729088375367	-0.006775652489587555	4.596755027771	94.25498952596753
0.012613841275471424	0.03490612574005279	-13.040763106808727	0.034005888962003024	-0.00787636528382839	4.596755027771	94.25498952596753
0.010019530273437504	0.03572090543248212	-14.555139789052644	0.03457448704025238	-0.008977078078069214	4.596755027771	94.25498952596753
