Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
199.91591168279678	0.025856860192394308	-1.0178087877301873	0.025852780555614015	-0.0004593000678111026	4.45690250396729	91.38735831946168
158.79885322029148	0.02607531838691226	-1.3220263253233264	0.026068377494735343	-0.0006016010063325281	4.45690250396729	91.38735831946168
126.13841275471438	0.0262944994655382	-1.6211804935876126	0.026283974433856674	-0.0007439019448539543	4.45690250396729	91.38735831946168
100.19530273437505	0.02651438550112105	-1.9153807502682945	0.026499571372978002	-0.0008862028833753804	4.45690250396729	91.38735831946168
79.58795794866109	0.026712917136002844	-1.9840616740250487	0.02669690265037243	-0.0009248409547007231	4.45690250396729	91.38735831946168
63.2189621426703	0.026911037457801195	-2.0472468375251602	0.026893860375693884	-0.0009613590109118788	4.45690250396729	91.38735831946168
50.21660659988852	0.027109190028906993	-2.1095083814914237	0.027090818101015338	-0.0009978770671230344	4.45690250396729	91.38735831946168
39.888468474333145	0.027287761735554524	-2.108015000769204	0.027269294960560898	-0.0010037394534049616	4.45690250396729	91.38735831946168
31.684536749072194	0.027454069692399767	-2.0673943220161375	0.02743619942754372	-0.0009904057992525962	4.45690250396729	91.38735831946168
25.167922143947134	0.027620391282325404	-2.027262834022468	0.027603103894526543	-0.000977072145100231	4.45690250396729	91.38735831946168
19.99159116827968	0.027776347234413815	-1.9543563095656558	0.027760190065912467	-0.0009472661669999139	4.45690250396729	91.38735831946168
15.879885322029146	0.027909996232307627	-1.8106644596240122	0.027896060675447556	-0.0008818664746855742	4.45690250396729	91.38735831946168
12.613841275471438	0.02804381909748928	-1.6683430937133255	0.028031931284982648	-0.0008164667823712342	4.45690250396729	91.38735831946168
10.019530273437505	0.028177813352752615	-1.5273744294902674	0.028167801894517737	-0.0007510670900568941	4.45690250396729	91.38735831946168
7.958795794866109	0.028272044744070374	-1.4096279601213244	0.028263488777804772	-0.0006954970291963157	4.45690250396729	91.38735831946168
6.32189621426703	0.028365577688121677	-1.2931076753690436	0.028358353861451354	-0.0006401279946801991	4.45690250396729	91.38735831946168
5.021660659988852	0.028459227174664672	-1.1773537705241157	0.028453218945097933	-0.0005847589601640828	4.45690250396729	91.38735831946168
3.9888468474333143	0.028507246858733154	-1.1514581875743544	0.028501490315859006	-0.0005728640674247789	4.45690250396729	91.38735831946168
3.1684536749072194	0.028532381454221493	-1.1702771379647283	0.028526429972497314	-0.000582738769440927	4.45690250396729	91.38735831946168
2.5167922143947137	0.028557519122397176	-1.1890629597326265	0.028551369629135622	-0.0005926134714570748	4.45690250396729	91.38735831946168
1.9991591168279679	0.0285955501675679	-1.2052142854336554	0.028589224072355958	-0.000601461824653154	4.45690250396729	91.38735831946168
1.5879885322029146	0.02865686055287685	-1.2166240329280684	0.028650400295598354	-0.0006084567766137186	4.45690250396729	91.38735831946168
1.2613841275471438	0.02871817206974449	-1.227985062664398	0.02871157651884075	-0.0006154517285742832	4.45690250396729	91.38735831946168
1.0019530273437505	0.028779484710938833	-1.2392976851155282	0.028772752742083147	-0.0006224466805348477	4.45690250396729	91.38735831946168
0.7958795794866117	0.02888232447480147	-1.3690852771552213	0.02887407935029272	-0.0006900787931212699	4.45690250396729	91.38735831946168
0.632189621426703	0.028986084430020452	-1.500132791003219	0.028976149864202615	-0.0007588343900647689	4.45690250396729	91.38735831946168
0.5021660659988852	0.029089994938890487	-1.6302447685946708	0.029078220378112512	-0.0008275899870082672	4.45690250396729	91.38735831946168
0.39888468474333105	0.02919797631722139	-1.7876560094369922	0.02918376579079797	-0.0009108431746855247	4.45690250396729	91.38735831946168
0.31684536749072195	0.029308162640338146	-1.9579747093354858	0.0292910512529475	-0.0010013560054821919	4.45690250396729	91.38735831946168
0.25167922143947163	0.029418606003171855	-2.1270160723435683	0.02939833671509703	-0.0010918688362788593	4.45690250396729	91.38735831946168
0.1999159116827968	0.029540123543731592	-2.3478971663690373	0.029515324529627573	-0.001210172256205862	4.45690250396729	91.38735831946168
0.15879885322029147	0.029683322183523226	-2.6692039168993484	0.02965111726494397	-0.0013823388844214812	4.45690250396729	91.38735831946168
0.12613841275471424	0.029827445327289266	-2.9874155521276844	0.029786910000260368	-0.0015545055126371021	4.45690250396729	91.38735831946168
0.10019530273437505	0.029972479638556603	-3.3025572311784406	0.029922702735576765	-0.0017266721408527213	4.45690250396729	91.38735831946168
0.07958795794866116	0.030212136853477366	-3.8147640124394395	0.030145197564043352	-0.002010044048781011	4.45690250396729	91.38735831946168
0.0632189621426703	0.030454314569943713	-4.3191674383288525	0.03036782415591281	-0.0022935849582355556	4.45690250396729	91.38735831946168
0.05021660659988852	0.030698815200108455	-4.815574190220299	0.030590450747782265	-0.0025771258676900977	4.45690250396729	91.38735831946168
0.039888468474333104	0.031019709767961198	-5.516271857837273	0.03087605557725118	-0.0029818762682317372	4.45690250396729	91.38735831946168
0.03168453674907219	0.031384299027416324	-6.309711369023778	0.031194183668570904	-0.003449221751895596	4.45690250396729	91.38735831946168
0.025167922143947162	0.03175476800990993	-7.084783236903921	0.03151231175989063	-0.003916567235559455	4.45690250396729	91.38735831946168
0.019991591168279678	0.032199340016282114	-8.009268520942086	0.03188525291548651	-0.004486440014042968	4.45690250396729	91.38735831946168
0.015879885322029146	0.03279745070923715	-9.243626810171712	0.03237155089737663	-0.005268345615408546	4.45690250396729	91.38735831946168
0.012613841275471424	0.03341023455108941	-10.433241427747573	0.03285784887926676	-0.006050251216774133	4.45690250396729	91.38735831946168
0.010019530273437504	0.034036899046271114	-11.579530525800386	0.03334414686115689	-0.006832156818139712	4.45690250396729	91.38735831946168
