Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04571809992194169	48.85435104370112	0.0300813859781935	0.0344275308162463	4.47799062728882	92.02692066324256
7958.795794866109	0.04103564506754191	45.622868641390006	0.02869943209939442	0.029330304520777246	4.47799062728882	92.02692066324256
6321.89621426703	0.036516937119734	41.57593088152596	0.027317478220595343	0.024233078225308194	4.47799062728882	92.02692066324256
5021.660659988852	0.03223092074335817	36.42079609803407	0.02593552434179627	0.019135851929839166	4.47799062728882	92.02692066324256
3988.8468474333145	0.02953762889246816	31.647686358269905	0.0251451038769325	0.015498234467430285	4.47799062728882	92.02692066324256
3168.4536749072195	0.02773213644127839	27.14984662682515	0.024676502859390707	0.012654706564285204	4.47799062728882	92.02692066324256
2516.7922143947135	0.026120523316070895	22.0621353078726	0.024207901841848914	0.009811178661140122	4.47799062728882	92.02692066324256
1999.1591168279679	0.024994589913873693	17.16808069803319	0.02388090476927579	0.00737779861228926	4.47799062728882	92.02692066324256
1587.9885322029147	0.024607584105366908	13.896833361942022	0.023887314140968067	0.005910111558457505	4.47799062728882	92.02692066324256
1261.3841275471439	0.02430319235776973	10.532417220879445	0.02389372351266034	0.0044424245046257435	4.47799062728882	92.02692066324256
1001.9530273437505	0.024084547219968024	7.094850206683572	0.023900132884352616	0.0029747374507939823	4.47799062728882	92.02692066324256
795.8795794866109	0.02416815050482394	5.35059373141562	0.024062843692138864	0.002253675280850015	4.47799062728882	92.02692066324256
632.189621426703	0.024275094439851156	3.629421416358553	0.02422640719087153	0.0015366862678441555	4.47799062728882	92.02692066324256
502.1660659988852	0.024403740980213286	1.924869998044389	0.024389970689604197	0.0008196972548382994	4.47799062728882	92.02692066324256
398.88468474333143	0.024583275893854752	0.8011060635912948	0.024580872984117055	0.0003437106516889799	4.47799062728882	92.02692066324256
316.8453674907219	0.024786306470467843	-0.009664288256760351	0.024786306117872716	-4.18079676113754e-06	4.47799062728882	92.02692066324256
251.67922143947135	0.024994219045355877	-0.8071034686919232	0.024991739251628377	-0.0003520722452112549	4.47799062728882	92.02692066324256
199.91591168279678	0.025212459942490804	-1.4686261304939032	0.025204177876538968	-0.0006461841219706676	4.47799062728882	92.02692066324256
158.79885322029148	0.025445102436838417	-1.8559573170362051	0.025431754106787698	-0.0008240880250843096	4.47799062728882	92.02692066324256
126.13841275471438	0.025678886680877186	-2.2362529844036287	0.025659330337036428	-0.0010019919281979523	4.47799062728882	92.02692066324256
100.19530273437505	0.025913781773336326	-2.609670486727578	0.025886906567285158	-0.0011798958313115951	4.47799062728882	92.02692066324256
79.58795794866109	0.026162326080797917	-2.7879326475775423	0.026131360448038772	-0.0012725199773181292	4.47799062728882	92.02692066324256
63.2189621426703	0.026411373485918394	-2.9590208726495413	0.026376159494569975	-0.001363400062226495	4.47799062728882	92.02692066324256
50.21660659988852	0.0266606519874023	-3.126911203639672	0.026620958541101174	-0.0014542801471348604	4.47799062728882	92.02692066324256
39.888468474333145	0.02692792838036748	-3.2393878216178686	0.026884901695720515	-0.0015216397962870458	4.47799062728882	92.02692066324256
31.684536749072194	0.027206417539366742	-3.3172142367275197	0.02716083255355387	-0.0015742713629393174	4.47799062728882	92.02692066324256
25.167922143947134	0.027484955878348254	-3.3934633715484885	0.027436763411387222	-0.001626902929591589	4.47799062728882	92.02692066324256
19.99159116827968	0.027766593779413692	-3.4235967104869696	0.027717039253549288	-0.0016581511174144994	4.47799062728882	92.02692066324256
15.879885322029146	0.028054866680098968	-3.3577766477911357	0.028006703821367142	-0.0016431936892364512	4.47799062728882	92.02692066324256
12.613841275471438	0.028343175851310194	-3.293295555876452	0.028296368389185	-0.001628236261058403	4.47799062728882	92.02692066324256
10.019530273437505	0.028631520197353707	-3.2301131467917306	0.028586032957002856	-0.0016132788328803546	4.47799062728882	92.02692066324256
7.958795794866109	0.028872361606165377	-3.0901723166997153	0.028830379215468646	-0.0015564379234155148	4.47799062728882	92.02692066324256
6.32189621426703	0.02911240271521308	-2.9509580397524697	0.029073798666646784	-0.0014987404525245395	4.47799062728882	92.02692066324256
5.021660659988852	0.029352612882723703	-2.8140215144603844	0.029317218117824926	-0.0014410429816335644	4.47799062728882	92.02692066324256
3.9888468474333143	0.029535420221216625	-2.6541272831525466	0.029503736679388253	-0.0013676876826132912	4.47799062728882	92.02692066324256
3.1684536749072194	0.029689648018722772	-2.4834795606506863	0.02966176222746097	-0.0012864917555968345	4.47799062728882	92.02692066324256
2.5167922143947137	0.029844136459483327	-2.3145970718789655	0.029819787775533693	-0.0012052958285803778	4.47799062728882	92.02692066324256
1.9991591168279679	0.02999322177232404	-2.165709083438464	0.02997179797822625	-0.0011334364720642827	4.47799062728882	92.02692066324256
1.5879885322029146	0.030132250441334458	-2.051061665108864	0.03011294554987015	-0.0010784372813733701	4.47799062728882	92.02692066324256
1.2613841275471438	0.030271398648405785	-1.9374677925051085	0.03025409312151405	-0.0010234380906824574	4.47799062728882	92.02692066324256
1.0019530273437505	0.030410664752649225	-1.8249138906135258	0.03039524069315795	-0.0009684388999915446	4.47799062728882	92.02692066324256
0.7958795794866117	0.030483383887530694	-1.8735093196840746	0.030467088641054886	-0.000996595691677497	4.47799062728882	92.02692066324256
0.632189621426703	0.030554893297909235	-1.9248416412007794	0.030537652606614465	-0.0010262931960952704	4.47799062728882	92.02692066324256
0.5021660659988852	0.0306264271192165	-1.9759342108495306	0.030608216572174045	-0.0010559907005130433	4.47799062728882	92.02692066324256
0.39888468474333105	0.030725112889775384	-2.153607511578658	0.0307034108672946	-0.0011546095459232617	4.47799062728882	92.02692066324256
0.31684536749072195	0.030837837521548957	-2.3932794660219905	0.03081093875672126	-0.0012877406318915802	4.47799062728882	92.02692066324256
0.25167922143947163	0.030951097818778184	-2.631201480531445	0.030918466646147922	-0.0014208717178598987	4.47799062728882	92.02692066324256
0.1999159116827968	0.031085871914792357	-2.9237704898748875	0.03104540686254497	-0.0015856057019076066	4.47799062728882	92.02692066324256
0.15879885322029147	0.031262504668104756	-3.322022538995772	0.031209971693737657	-0.0018115918412727398	4.47799062728882	92.02692066324256
