Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
0.5021660659988852	0.027927599067632262	-1.605809940973938	0.027916631301112157	-0.0007826151545806686	4.53614377975464	93.01217529888264
0.39888468474333105	0.02801520336534938	-1.778631809329215	0.028001705790252084	-0.0008695357600733149	4.53614377975464	93.01217529888264
0.31684536749072195	0.028114250008059748	-1.980940041653738	0.028097448408043364	-0.0009718263595051685	4.53614377975464	93.01217529888264
0.25167922143947163	0.028213644703594734	-2.181825328383342	0.028193191025834643	-0.0010741169589370222	4.53614377975464	93.01217529888264
0.1999159116827968	0.02833171766807601	-2.422916329413365	0.028306389151314518	-0.0011977308704020965	4.53614377975464	93.01217529888264
0.15879885322029147	0.028486030676026536	-2.741878424679324	0.02845341922047882	-0.001362673232734547	4.53614377975464	93.01217529888264
0.12613841275471424	0.028641216960452985	-3.057393754877758	0.028600449289643122	-0.001527615595066999	4.53614377975464	93.01217529888264
0.10019530273437505	0.02879726240329478	-3.3694990610117466	0.028747479358807424	-0.0016925579573994493	4.53614377975464	93.01217529888264
0.07958795794866116	0.02904060063858311	-3.8879089781126064	0.028973766883739677	-0.0019690906572283123	4.53614377975464	93.01217529888264
0.0632189621426703	0.029286409778251723	-4.3979751299320435	0.029200174858267727	-0.0022457929437656563	4.53614377975464	93.01217529888264
0.05021660659988852	0.0295345011707036	-4.899511310935202	0.029426582832795773	-0.002522495230302998	4.53614377975464	93.01217529888264
0.039888468474333104	0.029847893212162458	-5.613836049824757	0.029704736931611922	-0.002919817293664885	4.53614377975464	93.01217529888264
0.03168453674907219	0.030199295798049516	-6.4250995777459785	0.030009613797119163	-0.0033794298995313233	4.53614377975464	93.01217529888264
0.025167922143947162	0.030556612893000993	-7.217545721351154	0.030314490662626408	-0.0038390425053977622	4.53614377975464	93.01217529888264
0.019991591168279678	0.030990634158464755	-8.159069530003812	0.03067694288068072	-0.004398247496362041	4.53614377975464	93.01217529888264
0.015879885322029146	0.031583393937378065	-9.409244753525856	0.031158464508987793	-0.005163415734352369	4.53614377975464	93.01217529888264
0.012613841275471424	0.03219063265431933	-10.612809108041587	0.031639986137294865	-0.005928583972342703	4.53614377975464	93.01217529888264
0.010019530273437504	0.03281154644007143	-11.771317190294058	0.03212150776560194	-0.006693752210333031	4.53614377975464	93.01217529888264
