Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04692709818482396	49.69400024414067	0.0303557150694144	0.0357866330725962	4.4864616394043	92.04354091278611
7958.795794866109	0.04204495592067564	46.4354815903733	0.028976162349335303	0.03046572391847141	4.4864616394043	92.04354091278611
6321.89621426703	0.03733409397002772	42.33840263686324	0.027596609629256207	0.02514481476434662	4.4864616394043	92.04354091278611
5021.660659988852	0.03286824161134905	37.094579320921525	0.026217056909177118	0.01982390561022185	4.4864616394043	92.04354091278611
3988.8468474333145	0.030067371199717502	32.24852427369718	0.02542922558440409	0.0160437307705873	4.4864616394043	92.04354091278611
3168.4536749072195	0.02819261987893972	27.692347811019403	0.024963315976849247	0.013101781217772276	4.4864616394043	92.04354091278611
2516.7922143947135	0.02652065418278014	22.52529631809829	0.0244974063692944	0.010159831664957248	4.4864616394043	92.04354091278611
1999.1591168279679	0.025352554738355845	17.548873759002056	0.024172649359608108	0.007644282484234029	4.4864616394043	92.04354091278611
1587.9885322029147	0.024945816067743237	14.231512351003357	0.024180236097580757	0.006132692846615517	4.4864616394043	92.04354091278611
1261.3841275471439	0.024625299356400142	10.816065254383574	0.024187822835553405	0.004621103208996997	4.4864616394043	92.04354091278611
1001.9530273437505	0.024394403437699868	7.323320465668562	0.024195409573526054	0.0031095135713784775	4.4864616394043	92.04354091278611
795.8795794866109	0.024469325367427467	5.568846556078549	0.024353837777071903	0.0023745461598155865	4.4864616394043	92.04354091278611
632.189621426703	0.024568143117919376	3.8364359730515583	0.024513088885098053	0.0016438155534765925	4.4864616394043	92.04354091278611
502.1660659988852	0.02468923013901011	2.1194604579824707	0.0246723399931242	0.000913084947137602	4.4864616394043	92.04354091278611
398.88468474333143	0.024862911072533248	0.9860281982127869	0.024859229404153988	0.0004278556209074998	4.4864616394043	92.04354091278611
316.8453674907219	0.025060915495001085	0.16715478048881469	0.025060808845465972	7.311264322934865e-05	4.4864616394043	92.04354091278611
251.67922143947135	0.025263958074640994	-0.6387187517542665	0.02526238828677796	-0.0002816303344488024	4.4864616394043	92.04354091278611
199.91591168279678	0.02547714035563159	-1.3031811195553862	0.02547055064635295	-0.0005794225333218505	4.4864616394043	92.04354091278611
158.79885322029148	0.02570400331737386	-1.6812969826316941	0.025692937507313312	-0.0007541543508190196	4.4864616394043	92.04354091278611
126.13841275471438	0.0259319661157138	-2.052780904827723	0.02591532436827368	-0.0009288861683161894	4.4864616394043	92.04354091278611
100.19530273437505	0.026160999999262993	-2.4177754253671404	0.026137711229234046	-0.0011036179858133594	4.4864616394043	92.04354091278611
79.58795794866109	0.02639837595283983	-2.5989343804343514	0.02637122293455587	-0.0011970187481517263	4.4864616394043	92.04354091278611
63.2189621426703	0.026636157827422895	-2.773265274579507	0.026604962154694014	-0.0012887562045170557	4.4864616394043	92.04354091278611
50.21660659988852	0.026874181926807628	-2.9445096401628286	0.026838701374832154	-0.0013804936608823848	4.4864616394043	92.04354091278611
39.888468474333145	0.027122648067579733	-3.065209726695794	0.027083844323173047	-0.0014503154401418296	4.4864616394043	92.04354091278611
31.684536749072194	0.027377603654373795	-3.15421239809836	0.02733612808520964	-0.0015064140084963859	4.4864616394043	92.04354091278611
25.167922143947134	0.0276326240846955	-3.2415724725749384	0.027588411847246235	-0.0015625125768509423	4.4864616394043	92.04354091278611
19.99159116827968	0.027896259428159455	-3.2864617118966244	0.027850380972544164	-0.0015992403719657824	4.4864616394043	92.04354091278611
15.879885322029146	0.02817840566338158	-3.2430736805128397	0.028133278416947044	-0.0015941114279236187	4.4864616394043	92.04354091278611
12.613841275471438	0.028460567737085787	-3.2005459352409087	0.028416175861349927	-0.0015889824838814547	4.4864616394043	92.04354091278611
10.019530273437505	0.02874274518282196	-3.1588531864682867	0.02869907330575281	-0.001583853539839291	4.4864616394043	92.04354091278611
7.958795794866109	0.028965770190622908	-3.007309883359922	0.02892587996646689	-0.0015196417016942179	4.4864616394043	92.04354091278611
6.32189621426703	0.029187788820318236	-2.8558267381399305	0.029151539511416153	-0.0014542215559663423	4.4864616394043	92.04354091278611
5.021660659988852	0.029410008394327215	-2.7066317511783806	0.029377199056365412	-0.001388801410238467	4.4864616394043	92.04354091278611
3.9888468474333143	0.029596523957059466	-2.548031252438356	0.02956726199987966	-0.0013157690417650114	4.4864616394043	92.04354091278611
3.1684536749072194	0.029765295157264973	-2.3855190560052435	0.0297395000121534	-0.0012389248670640687	4.4864616394043	92.04354091278611
2.5167922143947137	0.029934303118287608	-2.224840654663581	0.029911738024427134	-0.001162080692363126	4.4864616394043	92.04354091278611
1.9991591168279679	0.030069053234699588	-2.0783675108026496	0.030049272539032196	-0.0010904963577028845	4.4864616394043	92.04354091278611
1.5879885322029146	0.03014168816224535	-1.9552657615681928	0.030124138783164164	-0.0010284103474323882	4.4864616394043	92.04354091278611
1.2613841275471438	0.030214461560041882	-1.8327564454145668	0.030199005027296135	-0.0009663243371618917	4.4864616394043	92.04354091278611
1.0019530273437505	0.030287372429955346	-1.7108364080785716	0.030273871271428103	-0.0009042383268913951	4.4864616394043	92.04354091278611
0.7958795794866117	0.030421880794295093	-1.808020928868961	0.030406735362209215	-0.0009598310658007899	4.4864616394043	92.04354091278611
0.632189621426703	0.030557622433688817	-1.9083685279695204	0.030540674036179608	-0.001017604154721619	4.4864616394043	92.04354091278611
0.5021660659988852	0.03069345697593935	-2.007828249066707	0.03067461271015	-0.0010753772436424478	4.4864616394043	92.04354091278611
0.39888468474333105	0.030800290032483944	-2.158291701551441	0.030778440181855847	-0.0011599508856202489	4.4864616394043	92.04354091278611
0.31684536749072195	0.030892811692097642	-2.333710009569355	0.030867189521867153	-0.0012579448575114464	4.4864616394043	92.04354091278611
0.25167922143947163	0.0309856211964427	-2.5080791025442983	0.030955938861878463	-0.0013559388294026441	4.4864616394043	92.04354091278611
0.1999159116827968	0.03110750262277827	-2.7771338054694126	0.031070968518128864	-0.001507194337702327	4.4864616394043	92.04354091278611
0.15879885322029147	0.03128657181495418	-3.2279108497841342	0.031236934199550884	-0.0017616803754408586	4.4864616394043	92.04354091278611
0.12613841275471424	0.03146755548084472	-3.6735299829656913	0.031402899880972904	-0.0020161664131793924	4.4864616394043	92.04354091278611
0.10019530273437505	0.03165042077839446	-4.1140262372450955	0.031568865562394924	-0.0022706524509179243	4.4864616394043	92.04354091278611
0.07958795794866116	0.03197579508766739	-4.819774579063968	0.031862726119466035	-0.0026866625624351903	4.4864616394043	92.04354091278611
0.0632189621426703	0.03230613978772972	-5.511602494292427	0.03215678104167198	-0.003102918146245373	4.4864616394043	92.04354091278611
0.05021660659988852	0.03264109891680771	-6.189328633925244	0.03245083596387792	-0.003519173730055553	4.4864616394043	92.04354091278611
0.039888468474333104	0.03307014866432971	-7.110129278246477	0.032815841567926364	-0.004093320763099857	4.4864616394043	92.04354091278611
0.03168453674907219	0.03355524609138998	-8.136273519345622	0.03321748756859456	-0.0047490061996178275	4.4864616394043	92.04354091278611
0.025167922143947162	0.0340507978413083	-9.132862197327993	0.03361913356926275	-0.005404691636135798	4.4864616394043	92.04354091278611
0.019991591168279678	0.03465712025531142	-10.38063153216821	0.03408986768885479	-0.006244750222986616	4.4864616394043	92.04354091278611
0.015879885322029146	0.035497524641030356	-12.141542523109717	0.03470348033566049	-0.007466103952730832	4.4864616394043	92.04354091278611
0.012613841275471424	0.03636989108750476	-13.819502458252558	0.0353170929824662	-0.008687457682475058	4.4864616394043	92.04354091278611
0.010019530273437504	0.03727197540539431	-15.41755654193259	0.0359307056292719	-0.009908811412219274	4.4864616394043	92.04354091278611
