Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045661300420761046	49.457469940185625	0.0296804073996426	0.0346991033415308	4.63459777832031	95.24534496619762
7958.795794866109	0.04089998080603192	46.28061963303509	0.028267077601531406	0.029559782708991292	4.63459777832031	95.24534496619762
6321.89621426703	0.03629714505463365	42.28299112670928	0.026853747803420213	0.024420462076451786	4.63459777832031	95.24534496619762
5021.660659988852	0.03192142358456158	37.1582718010027	0.025440418005309027	0.0192811414439123	4.63459777832031	95.24534496619762
3988.8468474333145	0.029161743312539172	32.367159167456656	0.024631026506569786	0.015611527992450955	4.63459777832031	95.24534496619762
3168.4536749072195	0.027305275841694922	27.81585213079569	0.024150203242763273	0.012741498032973782	4.63459777832031	95.24534496619762
2516.7922143947135	0.0256453783460939	22.63889256660406	0.02366937997895676	0.00987146807349661	4.63459777832031	95.24534496619762
1999.1591168279679	0.024483735969003682	17.623228252891725	0.023334665415507452	0.007412605273869985	4.63459777832031	95.24534496619762
1587.9885322029147	0.024083371399184518	14.234375257744293	0.023343963741480903	0.005921835423876941	4.63459777832031	95.24534496619762
1261.3841275471439	0.02376992198790861	10.743630290412986	0.02335326206745435	0.0044310655738838915	4.63459777832031	95.24534496619762
1001.9530273437505	0.023546858964212023	7.173247149066518	0.023362560393427798	0.002940295723890841	4.63459777832031	95.24534496619762
795.8795794866109	0.023642625879094967	5.349239758611167	0.023539661004219562	0.0022041139410828884	4.63459777832031	95.24534496619762
632.189621426703	0.023763314838169354	3.5515338076664036	0.023717677047988966	0.0014720487577716797	4.63459777832031	95.24534496619762
502.1660659988852	0.023907147969299474	1.7737251050478235	0.02389569309175837	0.0007399835744604739	4.63459777832031	95.24534496619762
398.88468474333143	0.024105259975123968	0.608741577874144	0.024103899475565224	0.00025610259694116243	4.63459777832031	95.24534496619762
316.8453674907219	0.024328341203653337	-0.22577507939856975	0.024328152322475167	-9.586603059901042e-05	4.63459777832031	95.24534496619762
251.67922143947135	0.0245564890707666	-1.0449563157174884	0.024552405169385113	-0.0004478346581391833	4.63459777832031	95.24534496619762
199.91591168279678	0.024794150589647557	-1.7202876145498631	0.024782975694076816	-0.0007443246663372991	4.63459777832031	95.24534496619762
158.79885322029148	0.025044135856834182	-2.1073838971704495	0.025027197583219453	-0.0009209353647580216	4.63459777832031	95.24534496619762
