Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
199.91591168279678	0.024040327193026876	-0.92388859389363	0.024037201869980908	-0.0003876310224605139	4.65655183792114	95.53308465669012
158.79885322029148	0.024243611054310606	-1.2710024595502105	0.024237646238742538	-0.0005377562256832562	4.65655183792114	95.53308465669012
126.13841275471438	0.024447769906492844	-1.6123313107399027	0.024438090607504168	-0.000687881428905999	4.65655183792114	95.53308465669012
100.19530273437505	0.024652782011208487	-1.947994940702587	0.024638534976265797	-0.000838006632128742	4.65655183792114	95.53308465669012
79.58795794866109	0.024849830169500788	-2.0135516560386164	0.02483448650769006	-0.0008731204684303388	4.65655183792114	95.53308465669012
63.2189621426703	0.02504673334475406	-2.0727073894679107	0.02503034615584581	-0.0009058822008130375	4.65655183792114	95.53308465669012
50.21660659988852	0.025243662802754425	-2.1309402193338016	0.025226205804001565	-0.0009386439331957361	4.65655183792114	95.53308465669012
39.888468474333145	0.025420023271995235	-2.0963271018071077	0.025403010686025157	-0.0009298554911764844	4.65655183792114	95.53308465669012
31.684536749072194	0.02558354540136553	-2.0049215260885362	0.025567883809193587	-0.0008950490619557438	4.65655183792114	95.53308465669012
25.167922143947134	0.02574713181554793	-1.914677228054962	0.02573275693236202	-0.0008602426327350033	4.65655183792114	95.53308465669012
19.99159116827968	0.025897558495998806	-1.8189276836217265	0.025884509474303506	-0.0008220129733598371	4.65655183792114	95.53308465669012
15.879885322029146	0.026019496546799196	-1.7098818053720788	0.026007910812128963	-0.0007763863324664318	4.65655183792114	95.53308465669012
12.613841275471438	0.02614152796615346	-1.6018536142617172	0.02613131214995442	-0.0007307596915730263	4.65655183792114	95.53308465669012
10.019530273437505	0.026263651452578796	-1.4948296873028812	0.02625471348777988	-0.0006851330506796208	4.65655183792114	95.53308465669012
7.958795794866109	0.0263279228107679	-1.3877357488134057	0.02632020074214758	-0.000637614635031711	4.65655183792114	95.53308465669012
6.32189621426703	0.02639110072929608	-1.2811372987435141	0.02638450359234457	-0.0005900575305921378	4.65655183792114	95.53308465669012
5.021660659988852	0.02645436956246366	-1.1750483691578015	0.02644880644254156	-0.0005425004261525649	4.65655183792114	95.53308465669012
3.9888468474333143	0.026503196499812712	-1.1563830218032334	0.026497798763470942	-0.0005348695151928705	4.65655183792114	95.53308465669012
3.1684536749072194	0.026544765670232808	-1.1812604079115643	0.02653912436565615	-0.0005472315705497258	4.65655183792114	95.53308465669012
2.5167922143947137	0.026586339829300924	-1.2060599950880881	0.02658044996784135	-0.0005595936259065811	4.65655183792114	95.53308465669012
1.9991591168279679	0.026640332637071263	-1.2630709755994123	0.02663385968627448	-0.0005872318329649869	4.65655183792114	95.53308465669012
1.5879885322029146	0.026716816791233812	-1.3779174100001625	0.026709091143619437	-0.000642456020426883	4.65655183792114	95.53308465669012
1.2613841275471438	0.0267934076754901	-1.4921077074169848	0.026784322600964396	-0.0006976802078887793	4.65655183792114	95.53308465669012
1.0019530273437505	0.026870104377165728	-1.6056465753581444	0.02685955405830935	-0.0007529043953506756	4.65655183792114	95.53308465669012
0.7958795794866117	0.02695561364997599	-1.7790831459047218	0.02694261998816195	-0.0008368604544774415	4.65655183792114	95.53308465669012
0.632189621426703	0.027041531558162683	-1.9525380749920611	0.027025831074997782	-0.0009213488572699048	4.65655183792114	95.53308465669012
0.5021660659988852	0.027127695728273758	-2.1248927051337008	0.027109042161833612	-0.0010058372600623674	4.65655183792114	95.53308465669012
0.39888468474333105	0.02726576685858723	-2.377632786450329	0.02724229379937434	-0.0011311370100055126	4.65655183792114	95.53308465669012
0.31684536749072195	0.027430338274129884	-2.668063310768436	0.027400603154868874	-0.0012768729704181964	4.65655183792114	95.53308465669012
0.25167922143947163	0.02759560608002557	-2.955022406208646	0.027558912510363406	-0.0014226089308308802	4.65655183792114	95.53308465669012
0.1999159116827968	0.027779973538032077	-3.2962414291417557	0.02773401408961491	-0.0015973078134172776	4.65655183792114	95.53308465669012
0.15879885322029147	0.02800140320642289	-3.7433617412712783	0.02794166204784416	-0.001828142098616886	4.65655183792114	95.53308465669012
0.12613841275471424	0.028224511290138206	-4.183439741970088	0.028149310006073416	-0.0020589763838164965	4.65655183792114	95.53308465669012
0.10019530273437505	0.028449258301213556	-4.616589795463199	0.028356957964302668	-0.002289810669016105	4.65655183792114	95.53308465669012
0.07958795794866116	0.02880355941511609	-5.228212717732868	0.028683726525739802	-0.002624665231356876	4.65655183792114	95.53308465669012
0.0632189621426703	0.029161258922462786	-5.825178632484602	0.029010676117824066	-0.0029596778759905366	4.65655183792114	95.53308465669012
0.05021660659988852	0.029522047149907558	-6.407615485459807	0.029337625709908326	-0.0032946905206241942	4.65655183792114	95.53308465669012
0.039888468474333104	0.02997070937381788	-7.1774385762450175	0.029735858206003087	-0.0037446170862097377	4.65655183792114	95.53308465669012
0.03168453674907219	0.030469311234535654	-8.02540655883685	0.03017090266510266	-0.0042538875725507495	4.65655183792114	95.53308465669012
0.025167922143947162	0.030974371245651597	-8.84589594367336	0.030605947124202233	-0.004763158058891761	4.65655183792114	95.53308465669012
0.019991591168279678	0.03156454914165693	-9.80450405446756	0.031103533598043794	-0.005375031184229162	4.65655183792114	95.53308465669012
0.015879885322029146	0.032330340224720026	-11.054478796364387	0.031730460848483445	-0.0061990929488925225	4.65655183792114	95.53308465669012
0.012613841275471424	0.03311080287028499	-12.246071878079512	0.0323573880989231	-0.00702315471355589	4.65655183792114	95.53308465669012
0.010019530273437504	0.03390492391264494	-13.382318573219194	0.03298431534936275	-0.00784721647821925	4.65655183792114	95.53308465669012
