Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04667520150542248	50.56539916992188	0.029647950304791	0.0360495974775924	4.64247226715088	95.24423039861628
7958.795794866109	0.04169358416653447	47.39995429823025	0.028221409692445795	0.030690503345872658	4.64247226715088	95.24423039861628
6321.89621426703	0.036873368462816115	43.39182738235534	0.02679486908010059	0.025331409214152917	4.64247226715088	95.24423039861628
5021.660659988852	0.03228692396311419	38.213121574713895	0.025368328467755386	0.019972315082433197	4.64247226715088	95.24423039861628
3988.8468474333145	0.029401462313865107	33.353134679683976	0.02455897831463657	0.01616485602579995	4.64247226715088	95.24423039861628
3168.4536749072195	0.027466120647745812	28.727772382396022	0.02408540613753984	0.013201552735428019	4.64247226715088	95.24423039861628
2516.7922143947135	0.025735975883473428	23.441878181184045	0.023611833960443113	0.010238249445056087	4.64247226715088	95.24423039861628
1999.1591168279679	0.02452422585577946	18.3075014419811	0.023282916470696118	0.007703470285778304	4.64247226715088	95.24423039861628
1587.9885322029147	0.02409981786669857	14.852764213317057	0.023294588397199265	0.006177651059513884	4.64247226715088	95.24423039861628
1261.3841275471439	0.023765969571658937	11.28766289475128	0.023306260323702414	0.004651831833249459	4.64247226715088	95.24423039861628
1001.9530273437505	0.023526536490614293	7.635572762112465	0.02331793225020556	0.003126012606985033	4.64247226715088	95.24423039861628
795.8795794866109	0.02360370069907352	5.804646144620291	0.0234826729798389	0.002387206822499431	4.64247226715088	95.24423039861628
632.189621426703	0.02370592898133135	3.9977044081100566	0.02364824876502816	0.0016526945317480238	4.64247226715088	95.24423039861628
502.1660659988852	0.023831519010256548	2.2080418467864105	0.023813824550217418	0.0009181822409966194	4.64247226715088	95.24423039861628
398.88468474333143	0.024008148408689128	1.0637326311866406	0.024004010928799554	0.00044570095772152133	4.64247226715088	95.24423039861628
316.8453674907219	0.02420753945451616	0.2662527890183119	0.024207278080182998	0.00011249173591106027	4.64247226715088	95.24423039861628
251.67922143947135	0.024411543062881805	-0.518048067787548	0.02441054523156644	-0.0002207174858994008	4.64247226715088	95.24423039861628
199.91591168279678	0.0246240516181091	-1.1406543616337663	0.024619172087581118	-0.0004901875287767226	4.64247226715088	95.24423039861628
158.79885322029148	0.024847165009230385	-1.4342726971246897	0.024839380300511724	-0.000621928679570928	4.64247226715088	95.24423039861628
126.13841275471438	0.025070919302575507	-1.7226574924258427	0.025059588513442328	-0.0007536698303651339	4.64247226715088	95.24423039861628
100.19530273437505	0.025295297490488096	-2.0059332093919173	0.025279796726372934	-0.0008854109811593399	4.64247226715088	95.24423039861628
79.58795794866109	0.0255015101026339	-2.0554375695494564	0.02548510221618819	-0.0009146488644166584	4.64247226715088	95.24423039861628
63.2189621426703	0.02570735999241137	-2.0995036237958784	0.02569010292957673	-0.0009417904475974925	4.64247226715088	95.24423039861628
50.21660659988852	0.025913224846787816	-2.142869547207578	0.02589510364296527	-0.0009689320307783263	4.64247226715088	95.24423039861628
39.888468474333145	0.02609909557056433	-2.092002513256889	0.02608170049369509	-0.00095272711656376	4.64247226715088	95.24423039861628
31.684536749072194	0.02627251621309044	-1.9835941958532486	0.026256773169857545	-0.0009093793893358753	4.64247226715088	95.24423039861628
25.167922143947134	0.026446029676825564	-1.8766080422742601	0.026431845846020003	-0.0008660316621079906	4.64247226715088	95.24423039861628
19.99159116827968	0.02659670489310788	-1.7477066898584253	0.026584332434856257	-0.000811159764854128	4.64247226715088	95.24423039861628
15.879885322029146	0.02669803452691225	-1.5698004574023063	0.02668801457205339	-0.0007313862194931408	4.64247226715088	95.24423039861628
12.613841275471438	0.026799619617404177	-1.39324125558795	0.02679169670925052	-0.0006516126741321532	4.64247226715088	95.24423039861628
10.019530273437505	0.026901457270622677	-1.2180171587568855	0.026895378846447653	-0.0005718391287711657	4.64247226715088	95.24423039861628
7.958795794866109	0.026950044797662075	-1.155069560987068	0.02694456851570306	-0.0005432698211534539	4.64247226715088	95.24423039861628
6.32189621426703	0.026997570495253056	-1.0946156740714663	0.026992643756438683	-0.0005157476942752139	4.64247226715088	95.24423039861628
5.021660659988852	0.02704512614296342	-1.0343743222717328	0.027040718997174307	-0.00048822556739697414	4.64247226715088	95.24423039861628
3.9888468474333143	0.027090164842885338	-0.9955473056519987	0.027086075540146977	-0.0004706835966468946	4.64247226715088	95.24423039861628
