Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04557869955897326	49.21776962280271	0.02977135930316	0.0345120851112954	4.49709129333496	92.41945732201341
7958.795794866109	0.040854497914538844	46.03712564040798	0.028360870432707998	0.02940664938663036	4.49709129333496	92.41945732201341
6321.89621426703	0.03628873174686155	42.041044776762426	0.026950381562255994	0.024301213661965314	4.49709129333496	92.41945732201341
5021.660659988852	0.031949397636371925	36.92851572358407	0.025539892691803998	0.019195777937300297	4.49709129333496	92.41945732201341
3988.8468474333145	0.029219828636068392	32.16771834005391	0.024734388163065026	0.01555662006092683	4.49709129333496	92.41945732201341
3168.4536749072195	0.02738845345559171	27.6619077830109	0.024258020960978965	0.012715179973001506	4.49709129333496	92.41945732201341
2516.7922143947135	0.025749908637236158	22.547397248053635	0.023781653758892907	0.009873739885076182	4.49709129333496	92.41945732201341
1999.1591168279679	0.02460050087332202	17.614389150387062	0.023447099038010125	0.007444339454918894	4.49709129333496	92.41945732201341
1587.9885322029147	0.02419828276686132	14.319876851205308	0.02344644175989208	0.005985086270469806	4.49709129333496	92.41945732201341
1261.3841275471439	0.023878609153137796	10.92565078118654	0.023445784481774038	0.004525833086020711	4.49709129333496	92.41945732201341
1001.9530273437505	0.023644828227084528	7.451879684136955	0.023445127203655994	0.003066579901571617	4.49709129333496	92.41945732201341
795.8795794866109	0.023707656348156303	5.715252598312075	0.023589807840332478	0.0023609183760698424	4.49709129333496	92.41945732201341
632.189621426703	0.02379321506891474	3.9991242957393474	0.023735281357274263	0.001659368014233225	4.49709129333496	92.41945732201341
502.1660659988852	0.023899955397816874	2.2968080430085838	0.023880754874216044	0.0009578176523966107	4.49709129333496	92.41945732201341
398.88468474333143	0.02405212126289082	1.1929306210127892	0.02404690820187049	0.0005007426241276653	4.49709129333496	92.41945732201341
316.8453674907219	0.024224675152765576	0.41061965365178543	0.02422405305261372	0.0001736086437184959	4.49709129333496	92.41945732201341
251.67922143947135	0.024401680867263992	-0.36048385036216357	0.024401197903356948	-0.00015352533669067347	4.49709129333496	92.41945732201341
199.91591168279678	0.024587170591120287	-0.9901539744711613	0.024583499222804138	-0.000424880735311406	4.49709129333496	92.41945732201341
158.79885322029148	0.024783630326204578	-1.3310658378527391	0.02477694274291261	-0.0005757086593038962	4.49709129333496	92.41945732201341
126.13841275471438	0.02498095365536192	-1.666603732448549	0.024970386263021085	-0.0007265365832963871	4.49709129333496	92.41945732201341
100.19530273437505	0.025179120275199616	-1.996871254415686	0.025163829783129556	-0.000877364507288878	4.49709129333496	92.41945732201341
79.58795794866109	0.025380607322828982	-2.140660857116604	0.02536289514492107	-0.0009480389988704071	4.49709129333496	92.41945732201341
63.2189621426703	0.025582301360059605	-2.278505932667783	0.025562075479312326	-0.0010170742681077983	4.49709129333496	92.41945732201341
50.21660659988852	0.025784141153549957	-2.414193664452207	0.025761255813703577	-0.0010861095373451894	4.49709129333496	92.41945732201341
39.888468474333145	0.025993777032780482	-2.472212200500819	0.025969583558525352	-0.0011212378100455497	4.49709129333496	92.41945732201341
31.684536749072194	0.02620823332225234	-2.4823781619114467	0.026183639250604476	-0.0011351341188699652	4.49709129333496	92.41945732201341
25.167922143947134	0.026422690423398426	-2.4923791016322956	0.0263976949426836	-0.0011490304276943809	4.49709129333496	92.41945732201341
19.99159116827968	0.02663276297917897	-2.4483621949556493	0.02660845067019488	-0.001137724411679562	4.49709129333496	92.41945732201341
15.879885322029146	0.026833495988090414	-2.289495694653629	0.026812075770836784	-0.0010719607277187323	4.49709129333496	92.41945732201341
12.613841275471438	0.02703443223128759	-2.132989589706691	0.027015700871478688	-0.0010061970437579024	4.49709129333496	92.41945732201341
10.019530273437505	0.02723556721055719	-1.9787939471602827	0.027219325972120595	-0.0009404333597970725	4.49709129333496	92.41945732201341
7.958795794866109	0.027335479679053892	-1.8814222033420125	0.027320743498145266	-0.0008974541729367382	4.49709129333496	92.41945732201341
6.32189621426703	0.027433395800334673	-1.7858686255867526	0.02742007077132595	-0.000854940953105184	4.49709129333496	92.41945732201341
5.021660659988852	0.027531387679406705	-1.6909949891309612	0.027519398044506628	-0.00081242773327363	4.49709129333496	92.41945732201341
3.9888468474333143	0.02763390743008684	-1.6364802510382002	0.027622636518300273	-0.0007891714848325803	4.49709129333496	92.41945732201341
3.1684536749072194	0.027738677726913536	-1.6021671810194005	0.02772783351844709	-0.0007755581286087199	4.49709129333496	92.41945732201341
2.5167922143947137	0.02784345789741541	-1.5681123519394355	0.027833030518593913	-0.0007619447723848595	4.49709129333496	92.41945732201341
1.9991591168279679	0.027923861910396263	-1.5601296164468357	0.027913510613863487	-0.000760256009913603	4.49709129333496	92.41945732201341
1.5879885322029146	0.027960241096358664	-1.5987806003693612	0.027949356427744678	-0.0007801009174402379	4.49709129333496	92.41945732201341
1.2613841275471438	0.02799663297304845	-1.6373311195824236	0.027985202241625873	-0.0007999458249668727	4.49709129333496	92.41945732201341
1.0019530273437505	0.02803303749104115	-1.675781530513086	0.028021048055507067	-0.0008197907324935076	4.49709129333496	92.41945732201341
0.7958795794866117	0.02815851293186744	-1.8409770548023863	0.02814397864117115	-0.0009046086333039636	4.49709129333496	92.41945732201341
0.632189621426703	0.028285875025387337	-2.0070281558842593	0.0282685227321153	-0.0009906303527106965	4.49709129333496	92.41945732201341
0.5021660659988852	0.02841347256677919	-2.1715892439116082	0.028393066823059445	-0.0010766520721174286	4.49709129333496	92.41945732201341
0.39888468474333105	0.028552401339737885	-2.42631457769676	0.02852680389040301	-0.0012087522756766046	4.49709129333496	92.41945732201341
0.31684536749072195	0.02869757470282586	-2.7241558314565024	0.028665144324546664	-0.0013639261993161256	4.49709129333496	92.41945732201341
0.25167922143947163	0.02884351572585542	-3.0189909800036174	0.028803484758690313	-0.0015191001229556465	4.49709129333496	92.41945732201341
0.1999159116827968	0.0290177287513485	-3.3541685216564714	0.02896801988255645	-0.0016977649927630081	4.49709129333496	92.41945732201341
0.15879885322029147	0.0292465449392662	-3.7679523263493433	0.029183325071855913	-0.0019219595820160736	4.49709129333496	92.41945732201341
0.12613841275471424	0.029476862773351185	-4.1752908912577	0.02939863026115538	-0.002146154171269141	4.49709129333496	92.41945732201341
0.10019530273437505	0.029708647328853855	-4.576293414679857	0.029613935450454845	-0.002370348760522207	4.49709129333496	92.41945732201341
