Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.2613841275471438	0.02555063501270826	-1.0889932606793777	0.025546020097267357	-0.00048559936433807964	4.87428188323975	100.0
1.0019530273437505	0.025597937406642103	-1.252546467152508	0.0255918209470782	-0.0005595534711325874	4.87428188323975	100.0
0.7958795794866117	0.025664236791729727	-1.4184380967639465	0.025656372643579048	-0.0006352895999324703	4.87428188323975	100.0
0.632189621426703	0.02573109840755188	-1.5835255664990253	0.025721271755472053	-0.0007110587460080035	4.87428188323975	100.0
0.5021660659988852	0.025798172534749572	-1.747755953291277	0.02578617086736506	-0.000786827892083536	4.87428188323975	100.0
0.39888468474333105	0.02590605888547795	-1.96048748594383	0.025890894952238067	-0.0008862536600909212	4.87428188323975	100.0
0.31684536749072195	0.026034678563896414	-2.195840099064193	0.026015561322445546	-0.000997525440017801	4.87428188323975	100.0
0.25167922143947163	0.02616373320263569	-2.428874822016831	0.026140227692653027	-0.0011087972199446809	4.87428188323975	100.0
0.1999159116827968	0.026306566294503463	-2.6994093401000536	0.02627737549015473	-0.0012389380761446234	4.87428188323975	100.0
0.15879885322029147	0.02647605486642376	-3.043343589290836	0.026438714560282406	-0.0014056506286387017	4.87428188323975	100.0
0.12613841275471424	0.02664648530508432	-3.382890349256107	0.02660005363041008	-0.0015723631811327817	4.87428188323975	100.0
0.10019530273437505	0.026817839653478524	-3.718109644694582	0.026761392700537755	-0.00173907573362686	4.87428188323975	100.0
0.07958795794866116	0.027077535091591914	-4.195534653392229	0.027004972226053418	-0.001981005226261436	4.87428188323975	100.0
0.0632189621426703	0.027339208671111583	-4.664074546571519	0.02724867673450619	-0.0022230490280161982	4.87428188323975	100.0
0.05021660659988852	0.02760267575920113	-5.123700279264612	0.02749238124295896	-0.0024650928297709584	4.87428188323975	100.0
0.039888468474333104	0.027907315540334984	-5.792013045758907	0.027764842729975987	-0.0028163396186401224	4.87428188323975	100.0
0.03168453674907219	0.028236810183998613	-6.556131012364483	0.028052154914305814	-0.003223981084149822	4.87428188323975	100.0
0.025167922143947162	0.02857121064599552	-7.302492530989772	0.028339467098635645	-0.003631622549659522	4.87428188323975	100.0
0.019991591168279678	0.028975933190224065	-8.218061972228982	0.028678385685466067	-0.004141847259373967	4.87428188323975	100.0
0.015879885322029146	0.029527440401990804	-9.481875063335993	0.029124029522584576	-0.004864220498778901	4.87428188323975	100.0
0.012613841275471424	0.030092783390624562	-10.698776366502601	0.02956967335970309	-0.00558659373818384	4.87428188323975	100.0
0.010019530273437504	0.030671197087008523	-11.870291871686137	0.0300153171968216	-0.006308966977588774	4.87428188323975	100.0
