Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.0456807017326355	48.30160903930665	0.0303872315756808	0.0341078094862739	4.45911455154419	91.63899954648129
7958.795794866109	0.04101867828681382	45.12953684870227	0.028938936642403386	0.0290700862469325	4.45911455154419	91.63899954648129
6321.89621426703	0.036514241787392626	41.16000631554607	0.027490641709125976	0.024032363007591102	4.45911455154419	91.63899954648129
5021.660659988852	0.032233525490072044	36.106080765025624	0.02604234677584857	0.01899463976824973	4.45911455154419	91.63899954648129
3988.8468474333145	0.02954655149485566	31.411512926220276	0.02521638882164514	0.015399105169904104	4.45911455154419	91.63899954648129
3168.4536749072195	0.027748625569801563	26.97815003331892	0.024729008770118768	0.012588182802153538	4.45911455154419	91.63899954648129
2516.7922143947135	0.02613907772918213	21.96546363551904	0.024241628718592395	0.009777260434402971	4.45911455154419	91.63899954648129
1999.1591168279679	0.02500971481561322	17.138386869392185	0.023899178436206	0.007369878237304171	4.45911455154419	91.63899954648129
1587.9885322029147	0.02461852861862321	13.896572262287723	0.023897965250059074	0.00591263124614912	4.45911455154419	91.63899954648129
1261.3841275471439	0.02430854187448804	10.561144153588048	0.02389675206391215	0.004455384254994064	4.45911455154419	91.63899954648129
1001.9530273437505	0.02408289030227911	7.151444557577911	0.023895538877765223	0.002998137263839008	4.45911455154419	91.63899954648129
795.8795794866109	0.024159314505946192	5.46443124442181	0.024049522666075407	0.002300638374701091	4.45911455154419	91.63899954648129
632.189621426703	0.024257660080305585	3.7991347691024147	0.024204353120023083	0.00160728423524903	4.45911455154419	91.63899954648129
502.1660659988852	0.024376322376650873	2.14866755623548	0.024359183573970756	0.0009139300957969718	4.45911455154419	91.63899954648129
398.88468474333143	0.024545703560019266	1.0762776818404838	0.024541373079161218	0.00046105384258625	4.45911455154419	91.63899954648129
316.8453674907219	0.024738477989759745	0.31497163596763555	0.024738104189572365	0.00013599395460672293	4.45911455154419	91.63899954648129
251.67922143947135	0.02493555207659269	-0.43443128091228034	0.024934835299983513	-0.00018906593337280424	4.45911455154419	91.63899954648129
199.91591168279678	0.025137034340420535	-1.0369850168776407	0.025132917425559557	-0.00045492539112046464	4.45911455154419	91.63899954648129
158.79885322029148	0.02534085498493358	-1.3405888962383006	0.025333918851712784	-0.0005928633757152974	4.45911455154419	91.63899954648129
126.13841275471438	0.025545375789469298	-1.6393396396843194	0.025534920277866014	-0.0007308013603101308	4.45911455154419	91.63899954648129
100.19530273437505	0.02575058007122936	-1.933336829742922	0.025735921704019244	-0.0008687393449049642	4.45911455154419	91.63899954648129
79.58795794866109	0.025943423674392552	-2.0078412335818143	0.025927495488325257	-0.0009089607537762013	4.45911455154419	91.63899954648129
63.2189621426703	0.02613604532032099	-2.07688337577773	0.026118876467398806	-0.0009471837554738383	4.45911455154419	91.63899954648129
50.21660659988852	0.026328704361907616	-2.144915190376773	0.026310257446472352	-0.0009854067571714751	4.45911455154419	91.63899954648129
39.888468474333145	0.026521157361831284	-2.145383172757708	0.02650256749797595	-0.000992826181285779	4.45911455154419	91.63899954648129
31.684536749072194	0.026713476463139357	-2.1044558689668316	0.02669545931826733	-0.0009809569477985491	4.45911455154419	91.63899954648129
25.167922143947134	0.026905809000073957	-2.064113671428378	0.026888351138558714	-0.0009690877143113194	4.45911455154419	91.63899954648129
19.99159116827968	0.02707856699864824	-1.9923790961512897	0.027062196925978416	-0.0009414288288796942	4.45911455154419	91.63899954648129
15.879885322029146	0.02720911065092355	-1.8526549707782733	0.02719488767947045	-0.000879651360021498	4.45911455154419	91.63899954648129
12.613841275471438	0.02733981456980941	-1.714265991977654	0.027327578432962484	-0.0008178738911633017	4.45911455154419	91.63899954648129
10.019530273437505	0.027470676467687614	-1.5771947053606614	0.027460269186454517	-0.0007560964223051053	4.45911455154419	91.63899954648129
