Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04653089866042131	51.382030487060554	0.0290410818677023	0.0363557436191286	4.77346992492676	97.87847189121669
7958.795794866109	0.04147499635212786	48.25854180919954	0.02761282633633657	0.03094684384760968	4.77346992492676	97.87847189121669
6321.89621426703	0.03657619903535727	44.28373451004862	0.02618457080497084	0.02553794407609075	4.77346992492676	97.87847189121669
5021.660659988852	0.03190695175884952	39.11412039736199	0.02475631527360512	0.020129044304571856	4.77346992492676	97.87847189121669
3988.8468474333145	0.028957670369926112	34.24508156834483	0.02393751242333506	0.016295464775083174	4.77346992492676	97.87847189121669
3168.4536749072195	0.026968673344120363	29.59503976813691	0.023450277867228263	0.01331892675449687	4.77346992492676	97.87847189121669
2516.7922143947135	0.02518464537832051	24.246457067214866	0.022963043311121468	0.010342388733910569	4.77346992492676	97.87847189121669
1999.1591168279679	0.023929282946566443	19.015825822851223	0.02262342879745491	0.007796861662446211	4.77346992492676	97.87847189121669
1587.9885322029147	0.023482850081406385	15.47627922118099	0.022631385627674246	0.006266149736266073	4.77346992492676	97.87847189121669
1261.3841275471439	0.023129293075642723	11.814143534840483	0.022639342457893584	0.004735437810085927	4.77346992492676	97.87847189121669
1001.9530273437505	0.022872919206702404	8.05421449070071	0.02264729928811292	0.0032047258839057813	4.77346992492676	97.87847189121669
795.8795794866109	0.022942171022788633	6.16969747828116	0.02280928867195339	0.002465676685695255	4.77346992492676	97.87847189121669
632.189621426703	0.02303723936607216	4.309087280397543	0.022972118369019436	0.001730946345056525	4.77346992492676	97.87847189121669
502.1660659988852	0.02315638720413723	2.4656952708035837	0.02313494806608548	0.0009962160044177987	4.77346992492676	97.87847189121669
398.88468474333143	0.023328305825132675	1.2912072217940793	0.023322382283404046	0.000525677941024867	4.77346992492676	97.87847189121669
316.8453674907219	0.023523706941248952	0.4763250293566011	0.023522894045589993	0.00019556067526744358	4.77346992492676	97.87847189121669
251.67922143947135	0.02372378739991702	-0.3249719762874525	0.02372340580777594	-0.00013455659048997991	4.77346992492676	97.87847189121669
199.91591168279678	0.023930372508711648	-0.9489163849855515	0.023927090647862623	-0.00039630989726106223	4.77346992492676	97.87847189121669
158.79885322029148	0.024143026395021142	-1.211221933297994	0.02413763193811194	-0.0005103409947535909	4.77346992492676	97.87847189121669
126.13841275471438	0.02435617745188813	-1.468941714435498	0.024348173228361258	-0.0006243720922461201	4.77346992492676	97.87847189121669
100.19530273437505	0.024569812739970772	-1.7221847823327663	0.024558714518610573	-0.0007384031897386494	4.77346992492676	97.87847189121669
79.58795794866109	0.024744947944154588	-1.693964504475056	0.02473413389696012	-0.0007314841940663028	4.77346992492676	97.87847189121669
63.2189621426703	0.024919299290959304	-1.6605039791059881	0.024908834995118496	-0.0007220916412513892	4.77346992492676	97.87847189121669
50.21660659988852	0.02509365901843296	-1.6275084340348411	0.025083536093276872	-0.0007126990884364757	4.77346992492676	97.87847189121669
39.888468474333145	0.025222166976615987	-1.5456611026530902	0.0252129897944332	-0.0006803327289682088	4.77346992492676	97.87847189121669
31.684536749072194	0.02532203799676819	-1.4337424903652243	0.025314110372731576	-0.0006335805765139955	4.77346992492676	97.87847189121669
