Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
1.5879885322029146	0.027144674767714982	-1.3796637433504417	0.027136805489495323	-0.0006535717790105105	4.59191370010376	94.36814699805531
1.2613841275471438	0.027227621780126728	-1.430926609137532	0.02721913101954626	-0.000679922306154107	4.59191370010376	94.36814699805531
1.0019530273437505	0.027310590455803002	-1.48187804570404	0.027301456549597196	-0.0007062728332977034	4.59191370010376	94.36814699805531
0.7958795794866117	0.02736547344070595	-1.6996339124618272	0.027353433991072918	-0.0008116560416823256	4.59191370010376	94.36814699805531
0.632189621426703	0.02742023715045381	-1.9196123007378376	0.027404849143641486	-0.0009185035663402641	4.59191370010376	94.36814699805531
0.5021660659988852	0.027475403435857866	-2.138710543929835	0.027456264296210054	-0.0010253510909982015	4.59191370010376	94.36814699805531
0.39888468474333105	0.02760023123034403	-2.4280598701105984	0.02757545180406061	-0.0011692825879095702	4.59191370010376	94.36814699805531
0.31684536749072195	0.027760540092248147	-2.749762495398885	0.027728576199891008	-0.001331783818851513	4.59191370010376	94.36814699805531
0.25167922143947163	0.027921714057691508	-3.0677610881389565	0.027881700595721405	-0.0014942850497934562	4.59191370010376	94.36814699805531
0.1999159116827968	0.028107816215829428	-3.409647540715446	0.028058060537739373	-0.0016716971266938097	4.59191370010376	94.36814699805531
0.15879885322029147	0.02834174490052116	-3.7993742563272397	0.02827945518766263	-0.0018780091307547776	4.59191370010376	94.36814699805531
0.12613841275471424	0.02857696338062635	-4.182702743685735	0.02850084983758589	-0.0020843211348157476	4.59191370010376	94.36814699805531
0.10019530273437505	0.02881344006843282	-4.559755797540601	0.02872224448750915	-0.0022906331388767155	4.59191370010376	94.36814699805531
0.07958795794866116	0.029167832170956903	-5.153768808625465	0.029049912593838358	-0.002620116761417315	4.59191370010376	94.36814699805531
0.0632189621426703	0.029525463313487543	-5.733790007015927	0.029377742206674988	-0.0029497875710372346	4.59191370010376	94.36814699805531
0.05021660659988852	0.029886047654292213	-6.29987179353364	0.029705571819511615	-0.0032794583806571515	4.59191370010376	94.36814699805531
0.039888468474333104	0.03033352260344324	-7.068318352789059	0.030102991820450526	-0.003732623339086161	4.59191370010376	94.36814699805531
0.03168453674907219	0.030830625077926534	-7.922631397281314	0.03053634973424347	-0.004249563225043398	4.59191370010376	94.36814699805531
0.025167922143947162	0.031334363623855895	-8.749655171886667	0.030969707648036412	-0.004766503111000634	4.59191370010376	94.36814699805531
0.019991591168279678	0.03192407933512362	-9.709720768385475	0.03146676271956771	-0.005384207030351856	4.59191370010376	94.36814699805531
0.015879885322029146	0.03269085437128716	-10.951061347009679	0.03209554747526346	-0.006210297238282047	4.59191370010376	94.36814699805531
0.012613841275471424	0.03347226715141072	-12.134978012418445	0.03272433223095921	-0.007036387446212245	4.59191370010376	94.36814699805531
0.010019530273437504	0.03426731631726332	-13.264421570755978	0.03335311698665496	-0.007862477654142436	4.59191370010376	94.36814699805531
