Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04559719935059537	48.37329864501957	0.0302890629243906	0.0340833868003202	4.45911455154419	91.63899954648129
7958.795794866109	0.04093753983383817	45.22279727155649	0.02883443088903702	0.029059555450013937	4.45911455154419	91.63899954648129
6321.89621426703	0.0364330813720914	41.27871370020024	0.027379798853683437	0.024035724099707674	4.45911455154419	91.63899954648129
5021.660659988852	0.03214912658958209	36.25398684230801	0.025925166818329858	0.019011892749401432	4.45911455154419	91.63899954648129
3988.8468474333145	0.029452771104181652	31.577977223307837	0.025091648500328693	0.015423193613881354	4.45911455154419	91.63899954648129
3168.4536749072195	0.027642544925415527	27.153209114747636	0.02459604257837066	0.012615267711649773	4.45911455154419	91.63899954648129
2516.7922143947135	0.026019511916954157	22.14319055072468	0.024100436656412625	0.009807341809418193	4.45911455154419	91.63899954648129
1999.1591168279679	0.024878702725173767	17.312893534713684	0.0237515446290847	0.007403646197662768	4.45911455154419	91.63899954648129
1587.9885322029147	0.024482537830936513	14.069591222105835	0.023748090420906334	0.005951710678762391	4.45911455154419	91.63899954648129
1261.3841275471439	0.024167244885673324	10.730702884467204	0.023744636212727967	0.004499775159862006	4.45911455154419	91.63899954648129
1001.9530273437505	0.023936019916647937	7.315490152711454	0.0237411820045496	0.0030478396409616207	4.45911455154419	91.63899954648129
795.8795794866109	0.0240015901307706	5.6234830868256696	0.023886078190139475	0.002351934841794724	4.45911455154419	91.63899954648129
632.189621426703	0.024089058519271924	3.951806798215518	0.02403178369035131	0.0016601545124090519	4.45911455154419	91.63899954648129
502.1660659988852	0.02419687442869727	2.2936257928408694	0.02417748919056314	0.0009683741830233827	4.45911455154419	91.63899954648129
398.88468474333143	0.024350248521869986	1.2178432881515364	0.024344748117726526	0.0005175346957279393	4.45911455154419	91.63899954648129
316.8453674907219	0.024524236243418804	0.4550155177409732	0.02452346290361472	0.00019475763925746456	4.45911455154419	91.63899954648129
251.67922143947135	0.024702509418578496	-0.2969336034491836	0.02470217768950292	-0.0001280194172130101	4.45911455154419	91.63899954648129
199.91591168279678	0.024890497517696647	-0.9167304276316913	0.024887311616192155	-0.00039823008049362626	4.45911455154419	91.63899954648129
158.79885322029148	0.025092451479032336	-1.267050251232472	0.025086316150652797	-0.0005548542304864073	4.45911455154419	91.63899954648129
126.13841275471438	0.025295328494307302	-1.6117634253115534	0.02528532068511344	-0.0007114783804791892	4.45911455154419	91.63899954648129
100.19530273437505	0.025499106531414614	-1.950979112456467	0.025484325219574083	-0.0008681025304719709	4.45911455154419	91.63899954648129
79.58795794866109	0.025687916614420568	-2.107016790627133	0.025670548979900946	-0.0009444443127738047	4.45911455154419	91.63899954648129
63.2189621426703	0.02587658854405039	-2.257166548903113	0.025856511359898793	-0.0010191442358688547	4.45911455154419	91.63899954648129
50.21660659988852	0.02606543560996642	-2.405141606793093	0.02604247373989664	-0.0010938441589639042	4.45911455154419	91.63899954648129
39.888468474333145	0.026263850440173618	-2.460760739188695	0.026239631498773088	-0.0011276430075175025	4.45911455154419	91.63899954648129
31.684536749072194	0.026468181806880087	-2.459491731276534	0.026443799606669045	-0.0011358303237667582	4.45911455154419	91.63899954648129
25.167922143947134	0.026672513186371597	-2.458242166461271	0.026647967714565006	-0.0011440176400160137	4.45911455154419	91.63899954648129
19.99159116827968	0.026879540498090958	-2.417619077407211	0.026855615170656304	-0.0011338567784896151	4.45911455154419	91.63899954648129
15.879885322029146	0.027092477530055465	-2.293182965380004	0.02707078086920734	-0.0010840488217410563	4.45911455154419	91.63899954648129
12.613841275471438	0.027305540358421504	-2.1706882120314104	0.027285946567758377	-0.0010342408649924972	4.45911455154419	91.63899954648129
10.019530273437505	0.027518726061265767	-2.050090831631423	0.027501112266309413	-0.000984432908243938	4.45911455154419	91.63899954648129
7.958795794866109	0.027615386934719918	-1.9134335587725364	0.027599989006813187	-0.0009220641941268637	4.45911455154419	91.63899954648129
6.32189621426703	0.027709818754218286	-1.7773520382699284	0.027696487515310248	-0.0008594385992559847	4.45911455154419	91.63899954648129
5.021660659988852	0.027804405821443223	-1.6421956238655333	0.02779298602380731	-0.0007968130043851059	4.45911455154419	91.63899954648129
3.9888468474333143	0.027880845076545965	-1.5751568026772687	0.027870309679539497	-0.0007663945125877153	4.45911455154419	91.63899954648129
3.1684536749072194	0.0279481532052845	-1.5420542601490788	0.027938031563801882	-0.0007521036670991672	4.45911455154419	91.63899954648129
2.5167922143947137	0.028015470618097716	-1.5091107885951958	0.028005753448064264	-0.0007378128216106192	4.45911455154419	91.63899954648129
1.9991591168279679	0.028096037380060026	-1.50721116445981	0.02808631678230402	-0.0007390034274601191	4.45911455154419	91.63899954648129
1.5879885322029146	0.02820053318553803	-1.5608655298816743	0.028190069463857752	-0.000768150747904541	4.45911455154419	91.63899954648129
1.2613841275471438	0.028305053538298958	-1.6141236892847093	0.028293822145411485	-0.000797298068348963	4.45911455154419	91.63899954648129
1.0019530273437505	0.02840959816741072	-1.666989924126332	0.028397574826965217	-0.000826445388793385	4.45911455154419	91.63899954648129
0.7958795794866117	0.0285184946356112	-1.8374692027790314	0.0285038305748269	-0.0009144281507850931	4.45911455154419	91.63899954648129
0.632189621426703	0.028627726199747964	-2.0088271677638723	0.02861013269946171	-0.0010035010149111664	4.45911455154419	91.63899954648129
0.5021660659988852	0.02873721188089996	-2.1788809334169073	0.02871643482409652	-0.0010925738790372387	4.45911455154419	91.63899954648129
0.39888468474333105	0.02888095346120725	-2.4203181371196347	0.028855189265161518	-0.0012196414637616372	4.45911455154419	91.63899954648129
0.31684536749072195	0.029042324219648533	-2.6953666359454376	0.029010194146731273	-0.0013657348381521256	4.45911455154419	91.63899954648129
0.25167922143947163	0.029204356847988472	-2.9673692780005663	0.02916519902830103	-0.0015118282125426142	4.45911455154419	91.63899954648129
0.1999159116827968	0.029387949002412758	-3.290857093844625	0.02933948796930287	-0.0016870068961165824	4.45911455154419	91.63899954648129
0.15879885322029147	0.02961336698843107	-3.714617514792243	0.02955115291931874	-0.0019185581905532135	4.45911455154419	91.63899954648129
0.12613841275471424	0.02984038033136687	-4.131952886693747	0.029762817869334608	-0.0021501094849898468	4.45911455154419	91.63899954648129
0.10019530273437505	0.030068952897561882	-4.542964945576023	0.029974482819350473	-0.002381660779426478	4.45911455154419	91.63899954648129
0.07958795794866116	0.030418099012261758	-5.148269140212072	0.030295387000916683	-0.0027295190023973164	4.45911455154419	91.63899954648129
0.0632189621426703	0.030770745680659465	-5.740067650272807	0.030616457196155147	-0.0030775539800014535	4.45911455154419	91.63899954648129
0.05021660659988852	0.03112660053394362	-6.318395220889637	0.030937527391393608	-0.0034255889576055867	4.45911455154419	91.63899954648129
0.039888468474333104	0.03160115674002111	-7.080550119830153	0.03136016123142625	-0.0038953042045945024	4.45911455154419	91.63899954648129
0.03168453674907219	0.03214169759543165	-7.918279065719795	0.03183524463403909	-0.004427857654336051	4.45911455154419	91.63899954648129
0.025167922143947162	0.03268888153726756	-8.728130634425419	0.03231032803665193	-0.004960411104077599	4.45911455154419	91.63899954648129
0.019991591168279678	0.03331593693064327	-9.664245709462826	0.03284313113315239	-0.005592887531245023	4.45911455154419	91.63899954648129
0.015879885322029146	0.034107272391748406	-10.870031350131086	0.03349530214677585	-0.006432010890935711	4.45911455154419	91.63899954648129
0.012613841275471424	0.03491302502692691	-12.02065101703474	0.03414747316039933	-0.007271134250626406	4.45911455154419	91.63899954648129
0.010019530273437504	0.03573221953845444	-13.11893890434332	0.0347996441740228	-0.008110257610317093	4.45911455154419	91.63899954648129
