Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04676060006022448	49.966209411621065	0.0300782546199893	0.0358029651985329	4.50069046020508	92.33545716099707
7958.795794866109	0.041851081136935406	46.74855084183247	0.028676419909230165	0.030482387267401784	4.50069046020508	92.33545716099707
6321.89621426703	0.037108215354871125	42.69267707060062	0.02727458519847103	0.02516180933627067	4.50069046020508	92.33545716099707
5021.660659988852	0.03260481071056376	37.483788479961945	0.0258727504877119	0.01984123140513958	4.50069046020508	92.33545716099707
3988.8468474333145	0.02977699673769289	32.655137181838036	0.025070252101548354	0.016067109082886794	4.50069046020508	92.33545716099707
3168.4536749072195	0.02788129090012221	28.104438880637485	0.02459381827944413	0.013134324676012738	4.50069046020508	92.33545716099707
2516.7922143947135	0.026186249386385953	22.928133661323884	0.024117384457339908	0.01020154026913868	4.50069046020508	92.33545716099707
1999.1591168279679	0.02499740775986156	17.92512841541943	0.023784021435257846	0.007693550485957833	4.50069046020508	92.33545716099707
1587.9885322029147	0.024578637327825868	14.576437755566731	0.023787518567207126	0.006185739511777992	4.50069046020508	92.33545716099707
1261.3841275471439	0.02424655528936805	11.123923095869738	0.02379101569915641	0.004677928537598144	4.50069046020508	92.33545716099707
1001.9530273437505	0.024004759657941726	7.588766091724652	0.02379451283110569	0.003170117563418297	4.50069046020508	92.33545716099707
795.8795794866109	0.024073246583844878	5.836154942417425	0.02394846873424639	0.0024478656767523573	4.50069046020508	92.33545716099707
632.189621426703	0.024165243495172756	4.105101707218129	0.02410324545410644	0.00172989934969828	4.50069046020508	92.33545716099707
502.1660659988852	0.02427911959348954	2.3887312217273164	0.024258022173966488	0.0010119330226442055	4.50069046020508	92.33545716099707
398.88468474333143	0.024432166087282492	1.2938607928097083	0.02442593672826456	0.0005516834811494355	4.50069046020508	92.33545716099707
316.8453674907219	0.02460189452833483	0.5319625287992523	0.024600834170973383	0.00022841294967556735	4.50069046020508	92.33545716099707
251.67922143947135	0.024775913201212918	-0.21936436109019997	0.024775731613682205	-9.485758179830084e-05	4.50069046020508	92.33545716099707
199.91591168279678	0.02495894580283354	-0.8425887824317957	0.024956246979250047	-0.00036703174175389873	4.50069046020508	92.33545716099707
158.79885322029148	0.025154460439234198	-1.2045578140597175	0.025148901664842595	-0.0005287958406376275	4.50069046020508	92.33545716099707
126.13841275471438	0.025350963518027306	-1.5609294206862718	0.02534155635043514	-0.000690559939521357	4.50069046020508	92.33545716099707
100.19530273437505	0.025548432231721017	-1.9118054991222104	0.02553421103602769	-0.0008523240384050864	4.50069046020508	92.33545716099707
