Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04568000137805933	49.076358795166016	0.0299228053088095	0.0345150437976049	4.53614377975464	93.01217529888264
7958.795794866109	0.040949531449248254	45.90468658692632	0.02849489747401667	0.02940926629241624	4.53614377975464	93.01217529888264
6321.89621426703	0.03637693631081028	41.92071273327582	0.027066989639223847	0.024303488787227573	4.53614377975464	93.01217529888264
5021.660659988852	0.03202990218909248	36.824676130169244	0.025639081804431026	0.019197711282038933	4.53614377975464	93.01217529888264
3988.8468474333145	0.02929789838933483	32.07568035154808	0.024825498066984045	0.015558325609073744	4.53614377975464	93.01217529888264
3168.4536749072195	0.027467237705698984	27.57942340998699	0.02434613288224596	0.01271671973668501	4.53614377975464	93.01217529888264
2516.7922143947135	0.02582906258770577	22.477815099201848	0.023866767697507875	0.009875113864296277	4.53614377975464	93.01217529888264
1999.1591168279679	0.02468189706434724	17.55416906923596	0.023532516126391696	0.007444241227697265	4.53614377975464	93.01217529888264
1587.9885322029147	0.02428773719161186	14.254705755281424	0.023539934513290357	0.00598043986666595	4.53614377975464	93.01217529888264
1261.3841275471439	0.023976610519350346	10.858074501536226	0.02354735290018902	0.0045166385056346296	4.53614377975464	93.01217529888264
1001.9530273437505	0.02375178024945667	7.384705560458862	0.023554771287087686	0.003052837144603309	4.53614377975464	93.01217529888264
795.8795794866109	0.02381600214406086	5.654137016148625	0.02370013140304569	0.0023464291176762612	4.53614377975464	93.01217529888264
632.189621426703	0.023902857451709995	3.944192478832262	0.0238462440499237	0.0016441529941725493	4.53614377975464	93.01217529888264
502.1660659988852	0.024010837384524242	2.2481273075229087	0.023992356696801713	0.0009418768706688403	4.53614377975464	93.01217529888264
398.88468474333143	0.02416238958909358	1.1611369143141714	0.024157428047657595	0.0004896333091038698	4.53614377975464	93.01217529888264
316.8453674907219	0.02433317197266741	0.4009614442512439	0.0243325761364199	0.00017028451701629174	4.53614377975464	93.01217529888264
251.67922143947135	0.024508177550680618	-0.34848802933912215	0.02450772422518221	-0.00014906427507128625	4.53614377975464	93.01217529888264
199.91591168279678	0.024696487317353705	-0.9682111865161138	0.024692961256662968	-0.0004173130637232223	4.53614377975464	93.01217529888264
158.79885322029148	0.024906640172518705	-1.323191314249567	0.024899998677263252	-0.0005751439433836249	4.53614377975464	93.01217529888264
126.13841275471438	0.025117733052778455	-1.672218049210242	0.02510703609786354	-0.0007329748230440281	4.53614377975464	93.01217529888264
100.19530273437505	0.025329742456214634	-2.0154146502858707	0.025314073518463823	-0.0008908057027044314	4.53614377975464	93.01217529888264
79.58795794866109	0.02554302032013271	-2.1426452560952094	0.025525161740175398	-0.0009549896400478233	4.53614377975464	93.01217529888264
63.2189621426703	0.02575642911782488	-2.263503846953335	0.025736332805047814	-0.0010172583985187853	4.53614377975464	93.01217529888264
50.21660659988852	0.025969950634573868	-2.3823755926466066	0.025947503869920226	-0.001079527156989747	4.53614377975464	93.01217529888264
39.888468474333145	0.02617052856780769	-2.398995801389453	0.026147591771345464	-0.001095449714731546	4.53614377975464	93.01217529888264
31.684536749072194	0.026362967323586055	-2.352981889610879	0.026340739591077394	-0.0010823510980796126	4.53614377975464	93.01217529888264
25.167922143947134	0.02655542283599613	-2.3076349035572314	0.026533887410809323	-0.0010692524814276791	4.53614377975464	93.01217529888264
19.99159116827968	0.026734390233094655	-2.2343724812959436	0.026714064270085453	-0.0010423009685933413	4.53614377975464	93.01217529888264
15.879885322029146	0.02688427900556973	-2.1005889537400235	0.026866213228683822	-0.0009854158514108243	4.53614377975464	93.01217529888264
12.613841275471438	0.027034312726747216	-1.9682896422361829	0.02701836218728219	-0.0009285307342283073	4.53614377975464	93.01217529888264
10.019530273437505	0.027184488996671148	-1.8374513714220306	0.02717051114588056	-0.00087164561704579	4.53614377975464	93.01217529888264
