Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.045663900673389365	49.00738906860348	0.0299537696170288	0.0344668465403949	4.5283670425415	92.85271579317866
7958.795794866109	0.0409431247647572	45.82739175290857	0.028530081763568586	0.029366203364864264	4.5283670425415	92.85271579317866
6321.89621426703	0.036380956585996105	41.834806584105706	0.02710639391010837	0.02426556018933363	4.5283670425415	92.85271579317866
5021.660659988852	0.0320452092291211	36.73099030547252	0.025682706056648158	0.019164917013803018	4.5283670425415	92.85271579317866
3988.8468474333145	0.029320992238415878	31.97999760795023	0.02487103447945252	0.015529076912911725	4.5283670425415	92.85271579317866
3168.4536749072195	0.027495918375139733	27.485788268718682	0.024392325901708097	0.012690152260599833	4.5283670425415	92.85271579317866
2516.7922143947135	0.025863251514596345	22.389238471393032	0.023913617323963673	0.009851227608287945	4.5283670425415	92.85271579317866
1999.1591168279679	0.02471944628732113	17.470568392901956	0.023579170142974035	0.0074211697272354785	4.5283670425415	92.85271579317866
1587.9885322029147	0.02432428577769505	14.16807933348342	0.023584386375651387	0.005953788531596241	4.5283670425415	92.85271579317866
1261.3841275471439	0.024012438485147624	10.768241126829823	0.023589602608328736	0.004486407335956997	4.5283670425415	92.85271579317866
1001.9530273437505	0.023787181316327028	7.291542703389421	0.023594818841006084	0.0030190261403177533	4.5283670425415	92.85271579317866
795.8795794866109	0.023862365581346558	5.573045359012754	0.023749572890945096	0.0023173861645221588	4.5283670425415	92.85271579317866
632.189621426703	0.02395996664610995	3.8767017013020686	0.023905142733407277	0.0016199236334243092	4.5283670425415	92.85271579317866
502.1660659988852	0.02407838915176653	2.195581482461585	0.024060712575869458	0.0009224611023264626	4.5283670425415	92.85271579317866
398.88468474333143	0.02424120814591535	1.1084457340679168	0.024236671923633643	0.00046894182980560374	4.5283670425415	92.85271579317866
316.8453674907219	0.02442389939651842	0.3403455933035191	0.02442346849430135	0.00014508080204606445	4.5283670425415	92.85271579317866
251.67922143947135	0.024610914427081788	-0.41621543627719254	0.024610265064969057	-0.00017878022571347479	4.5283670425415	92.85271579317866
199.91591168279678	0.02480708134925051	-1.042275412213461	0.02480297691390082	-0.0004512441432698312	4.5283670425415	92.85271579317866
158.79885322029148	0.025015973701504456	-1.403329888908576	0.025008470614361084	-0.00061264815759173	4.5283670425415	92.85271579317866
126.13841275471438	0.025225842963792676	-1.758390603269731	0.025213964314821348	-0.0007740521719136294	4.5283670425415	92.85271579317866
100.19530273437505	0.025436664955670405	-2.107578975387175	0.02541945801528161	-0.0009354561862355288	4.5283670425415	92.85271579317866
79.58795794866109	0.025632530205163425	-2.2363801191568453	0.025613006945768298	-0.001000239928537285	4.5283670425415	92.85271579317866
63.2189621426703	0.025828197544908376	-2.358869808774811	0.02580631159309396	-0.0010630476842340007	4.5283670425415	92.85271579317866
50.21660659988852	0.02602398115432597	-2.4795170140938665	0.02599961624041962	-0.0011258554399307162	4.5283670425415	92.85271579317866
39.888468474333145	0.02624199623154689	-2.5169887926374566	0.02621667910991295	-0.0011524333665661915	4.5283670425415	92.85271579317866
31.684536749072194	0.026473883960244027	-2.5033582300960737	0.02644861895956787	-0.0011563248125214985	4.5283670425415	92.85271579317866
25.167922143947134	0.026705773161225455	-2.489964378191122	0.026680558809222793	-0.0011602162584768052	4.5283670425415	92.85271579317866
19.99159116827968	0.02691830650427897	-2.420948853173868	0.0268942806362791	-0.0011370550186207149	4.5283670425415	92.85271579317866
15.879885322029146	0.027089205172944348	-2.2328983782401597	0.027068636609921606	-0.0010554378152627442	4.5283670425415	92.85271579317866
12.613841275471438	0.027260391990804166	-2.047207721349088	0.027242992583564114	-0.0009738206119047734	4.5283670425415	92.85271579317866
10.019530273437505	0.027431861563327827	-1.863836568319921	0.027417348557206622	-0.0008922034085468024	4.5283670425415	92.85271579317866
7.958795794866109	0.02754274996289697	-1.7547257518221213	0.027529834303214908	-0.0008433852952196789	4.5283670425415	92.85271579317866
6.32189621426703	0.027652491938768974	-1.6479549704189553	0.027641054737725927	-0.0007952379579233344	4.5283670425415	92.85271579317866
5.021660659988852	0.02776232918238288	-1.5420286668514778	0.027752275172236947	-0.0007470906206269902	4.5283670425415	92.85271579317866
3.9888468474333143	0.02784220117235161	-1.5060137954335853	0.027832583694332922	-0.0007317451876510948	4.5283670425415	92.85271579317866
3.1684536749072194	0.027907036611468233	-1.5047323499426113	0.02789741313440708	-0.000732825246590123	4.5283670425415	92.85271579317866
2.5167922143947137	0.027971872064479614	-1.5034568449256847	0.02796224257448124	-0.0007339053055291513	4.5283670425415	92.85271579317866
1.9991591168279679	0.028047164772167184	-1.5444771048591015	0.028036975331215335	-0.0007559537247203944	4.5283670425415	92.85271579317866
1.5879885322029146	0.028141420864632137	-1.6613340162628987	0.028129591695329623	-0.0008158672284114347	4.5283670425415	92.85271579317866
1.2613841275471438	0.028235793235559414	-1.777410267116132	0.02822220805944391	-0.000875780732102475	4.5283670425415	92.85271579317866
1.0019530273437505	0.02833028072292658	-1.892712710812474	0.0283148244235582	-0.0009356942357935155	4.5283670425415	92.85271579317866
0.7958795794866117	0.028437972455266948	-2.020476560803906	0.028420292303199864	-0.0010026279305904537	4.5283670425415	92.85271579317866
0.632189621426703	0.028546047345982994	-2.1475187565693186	0.02852599829551882	-0.001069691695377639	4.5283670425415	92.85271579317866
0.5021660659988852	0.02865426152254499	-2.2736020065762443	0.028631704287837772	-0.0011367554601648235	4.5283670425415	92.85271579317866
0.39888468474333105	0.0287876486677296	-2.49553217446985	0.028760347034855763	-0.001253456920399434	4.5283670425415	92.85271579317866
0.31684536749072195	0.028934124125366265	-2.7634993871176317	0.028900475321539644	-0.0013950143695246118	4.5283670425415	92.85271579317866
0.25167922143947163	0.02908122608976165	-3.028761428801397	0.029040603608223522	-0.0015365718186497897	4.5283670425415	92.85271579317866
0.1999159116827968	0.02925561967161022	-3.3372461291660893	0.029206007557762953	-0.001703057516879593	4.5283670425415	92.85271579317866
0.15879885322029147	0.02948284480222014	-3.729723294992295	0.029420400331779485	-0.0019178586886495822	4.5283670425415	92.85271579317866
0.12613841275471424	0.029711432151674887	-4.116179252433209	0.02963479310579602	-0.0021326598604195736	4.5283670425415	92.85271579317866
0.10019530273437505	0.02994135052039653	-4.496717143757042	0.029849185879812553	-0.0023474610321895626	4.5283670425415	92.85271579317866
0.07958795794866116	0.03031003923764732	-5.130525801485891	0.030188603984820404	-0.002710473765858251	4.5283670425415	92.85271579317866
0.0632189621426703	0.030682559174916003	-5.7494099507683805	0.0305282120940422	-0.0030737117404528586	4.5283670425415	92.85271579317866
0.05021660659988852	0.0310585728494533	-6.35337799424397	0.030867820203263993	-0.0034369497150474626	4.5283670425415	92.85271579317866
