Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04750280082225792	52.13233947753907	0.029159105920675	0.0375001683711682	4.83468055725098	99.18754542848785
7958.795794866109	0.04229338876140002	48.989269611134766	0.027752936929126625	0.03191402865090582	4.83468055725098	99.18754542848785
6321.89621426703	0.03724660946047168	44.97946474762708	0.026346767937578248	0.026327888930643438	4.83468055725098	99.18754542848785
5021.660659988852	0.032438459212685344	39.74846820912861	0.024940598946029877	0.02074174921038108	4.83468055725098	99.18754542848785
3988.8468474333145	0.029391913879279186	34.80643948528728	0.02413326140999724	0.016777076479640378	4.83468055725098	99.18754542848785
3168.4536749072195	0.02733028160992752	30.07122011323385	0.023651713767676618	0.013694551059813487	4.83468055725098	99.18754542848785
2516.7922143947135	0.025484734380807804	24.607962792451758	0.023170166125355995	0.010612025639986596	4.83468055725098	99.18754542848785
1999.1591168279679	0.024188700996923742	19.249083559852732	0.022836414581765916	0.00797442317464333	4.83468055725098	99.18754542848785
1587.9885322029147	0.02372577948995687	15.610178053587864	0.022850648906542353	0.006384391666869497	4.83468055725098	99.18754542848785
1261.3841275471439	0.023362122645790705	11.842341227960215	0.02286488323131879	0.004794360159095656	4.83468055725098	99.18754542848785
1001.9530273437505	0.023102418536839527	7.972685936630585	0.022879117556095223	0.0032043286513218153	4.83468055725098	99.18754542848785
795.8795794866109	0.023187547783787864	6.005127801034051	0.023060306959357915	0.0024258225750525006	4.83468055725098	99.18754542848785
632.189621426703	0.023301024624084857	4.06494496198756	0.023242407173726647	0.0016517437158678507	4.83468055725098	99.18754542848785
502.1660659988852	0.023440943709151122	2.145743334002863	0.023424507388095376	0.0008776648566832042	4.83468055725098	99.18754542848785
398.88468474333143	0.02364213528220644	0.9045906144524869	0.023639188781352658	0.00037324852541065386	4.83468055725098	99.18754542848785
316.8453674907219	0.02387119048951468	0.029187670127109377	0.02387118739211202	1.2160483884418312e-05	4.83468055725098	99.18754542848785
251.67922143947135	0.024105711479429446	-0.8293791545277054	0.02410318600287138	-0.00034892755764181723	4.83468055725098	99.18754542848785
199.91591168279678	0.024348544848350064	-1.5231279761820355	0.024339941946557732	-0.0006471956970761125	4.83468055725098	99.18754542848785
