Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.04647380113601678	51.42739868164072	0.0289766847648221	0.0363340877423689	4.83460330963135	99.1319923638559
7958.795794866109	0.041434192362308706	48.30210145240352	0.02756214780079281	0.030937360994823936	4.83460330963135	99.1319923638559
6321.89621426703	0.036551628557755296	44.32720489273386	0.026147610836763514	0.02554063424727898	4.83460330963135	99.1319923638559
5021.660659988852	0.031898306421375575	39.16117091238009	0.02473307387273423	0.020143907499734045	4.83460330963135	99.1319923638559
3988.8468474333145	0.028947820682089655	34.277173131177	0.02392024250221137	0.016303322387716507	4.83460330963135	99.1319923638559
3168.4536749072195	0.0269504518453127	29.59361447206697	0.023434764679249837	0.013309344803359133	4.83460330963135	99.1319923638559
2516.7922143947135	0.025161012858688006	24.203216845260233	0.022949286856288303	0.01031536721900176	4.83460330963135	99.1319923638559
1999.1591168279679	0.02390359687332203	18.92338438565707	0.02261168104126292	0.007752020637903491	4.83460330963135	99.1319923638559
1587.9885322029147	0.023457150607363014	15.332630895255855	0.022622239822804986	0.0062025946196738796	4.83460330963135	99.1319923638559
1261.3841275471439	0.023106179924392536	11.617785956366136	0.022632798604347054	0.004653168601444261	4.83460330963135	99.1319923638559
1001.9530273437505	0.022855083717369298	7.804938755868624	0.02264335738588912	0.0031037425832146416	4.83460330963135	99.1319923638559
795.8795794866109	0.02294307186818267	5.859807964252828	0.02282318696737431	0.002342367050842043	4.83460330963135	99.1319923638559
632.189621426703	0.02305849955480298	3.9422414034564297	0.023003939993213002	0.001585290669721052	4.83460330963135	99.1319923638559
502.1660659988852	0.023199481229016862	2.0458762926075464	0.023184693019051694	0.0008282142886000649	4.83460330963135	99.1319923638559
398.88468474333143	0.02340115501216183	0.8207211988471876	0.023398754267845136	0.00033519340122649974	4.83460330963135	99.1319923638559
316.8453674907219	0.02363052562993607	-0.042381426422356046	0.023630519165223195	-1.7479390288252278e-05	4.83460330963135	99.1319923638559
251.67922143947135	0.023865154793589066	-0.888701891655375	0.02386228406260125	-0.0003701521818030043	4.83460330963135	99.1319923638559
199.91591168279678	0.024108129341851376	-1.570547569633695	0.024099072782258164	-0.000660750632885807	4.83460330963135	99.1319923638559
158.79885322029148	0.02436042850756951	-1.9224582506635464	0.02434671707752917	-0.0008172176082015506	4.83460330963135	99.1319923638559
126.13841275471438	0.024613627790394183	-2.2671415341998427	0.02459436137280018	-0.0009736845835172949	4.83460330963135	99.1319923638559
100.19530273437505	0.02486769969575823	-2.604793610743338	0.024842005668071192	-0.0011301515588330393	4.83460330963135	99.1319923638559
79.58795794866109	0.025111645461855365	-2.679633229367285	0.025084187300159818	-0.0011740039575836466	4.83460330963135	99.1319923638559
63.2189621426703	0.025355411143811832	-2.7478464957284374	0.025326257215017155	-0.0012155532693094253	4.83460330963135	99.1319923638559
50.21660659988852	0.0255992120800528	-2.8147605608970143	0.02556832712987449	-0.0012571025810352039	4.83460330963135	99.1319923638559
39.888468474333145	0.0258357523974932	-2.773136065681769	0.025805496960616816	-0.001249971423742191	4.83460330963135	99.1319923638559
31.684536749072194	0.02606780577029333	-2.665664662486189	0.02603959844501341	-0.0012123574143763855	4.83460330963135	99.1319923638559
