Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.044957198202609995	49.49372100830077	0.0292011108374963	0.0341825217923578	4.72929668426514	96.97271373992623
7958.795794866109	0.04026928853061906	46.327067091954994	0.02780758660376848	0.029126512424870986	4.72929668426514	96.97271373992623
6321.89621426703	0.035736421313891216	42.342163315265225	0.026414062370040653	0.02407050305738417	4.72929668426514	96.97271373992623
5021.660659988852	0.031425758525671775	37.23321505309266	0.025020538136312838	0.019014493689897376	4.72929668426514	96.97271373992623
3988.8468474333145	0.028696910343161346	32.42959302174248	0.024221657613320322	0.01538908592823246	4.72929668426514	96.97271373992623
3168.4536749072195	0.026854937207888552	27.84149906513163	0.02374628867197999	0.012541986555033127	4.72929668426514	96.97271373992623
2516.7922143947135	0.02520965177423836	22.617076000132403	0.023270919730639657	0.009694887181833794	4.72929668426514	96.97271373992623
1999.1591168279679	0.024062746570082193	17.54404511033737	0.022943480106994554	0.0072534469789161315	4.72929668426514	96.97271373992623
1587.9885322029147	0.02367743048226982	14.097389377873428	0.022964340015726777	0.005767131165909963	4.72929668426514	96.97271373992623
1261.3841275471439	0.023380436173283992	10.550023134384665	0.022985199924458997	0.004280815352903787	4.72929668426514	96.97271373992623
1001.9530273437505	0.023175159475759002	6.925673853710296	0.02300605983319122	0.0027944995398976116	4.72929668426514	96.97271373992623
795.8795794866109	0.023293766884712734	5.063984503611061	0.02320284541000935	0.002056098382506961	4.72929668426514	96.97271373992623
632.189621426703	0.023437891166920945	3.2329046797354475	0.023400590736322866	0.0013217774183088686	4.72929668426514	96.97271373992623
502.1660659988852	0.023605646994111412	1.4260253379032697	0.023598336062636383	0.000587456454110779	4.72929668426514	96.97271373992623
398.88468474333143	0.023830865651158984	0.24743617850632207	0.023830643427506133	0.00010291508464665847	4.72929668426514	96.97271373992623
316.8453674907219	0.02408260676204248	-0.5920963488265835	0.024081320856302702	-0.00024886596990111756	4.72929668426514	96.97271373992623
251.67922143947135	0.02433941078567953	-1.4140865538813294	0.024331998285099268	-0.0006006470244488936	4.72929668426514	96.97271373992623
199.91591168279678	0.024605615886821534	-2.0835131645000016	0.024589349030931896	-0.0008945654838037047	4.72929668426514	96.97271373992623
158.79885322029148	0.02488385423009313	-2.449377323886762	0.02486111961362594	-0.001063453290703131	4.72929668426514	96.97271373992623
126.13841275471438	0.02516308475130022	-2.8071359365874358	0.025132890196319986	-0.0012323410976025583	4.72929668426514	96.97271373992623
100.19530273437505	0.025443274784107205	-3.1570284220339304	0.02540466077901403	-0.0014012289045019855	4.72929668426514	96.97271373992623
79.58795794866109	0.025728572558319777	-3.295706899185039	0.025686020767140116	-0.0014791156272490136	4.72929668426514	96.97271373992623
63.2189621426703	0.0260141021916912	-3.4272253023874977	0.02596757686873481	-0.0015551412817174112	4.72929668426514	96.97271373992623
50.21660659988852	0.026299765916596014	-3.555887308832983	0.026249132970329506	-0.0016311669361858089	4.72929668426514	96.97271373992623
39.888468474333145	0.0265911355897665	-3.601253155031574	0.02653862753298275	-0.0016702516633598796	4.72929668426514	96.97271373992623
31.684536749072194	0.02688602177876666	-3.5957665210627754	0.026833093020095244	-0.001686204632667976	4.72929668426514	96.97271373992623
25.167922143947134	0.027180908208960637	-3.590398936335122	0.027127558507207737	-0.0017021576019760722	4.72929668426514	96.97271373992623
19.99159116827968	0.027472158026160907	-3.537526388687207	0.02741981257753082	-0.001695094341752034	4.72929668426514	96.97271373992623
15.879885322029146	0.02775568114248646	-3.38388760006341	0.02770728817594799	-0.001638297170342198	4.72929668426514	96.97271373992623
12.613841275471438	0.028039399797947364	-3.2333569571877514	0.027994763774365158	-0.0015814999989323614	4.72929668426514	96.97271373992623
10.019530273437505	0.028323308116313214	-3.085843103299358	0.028282239372782327	-0.0015247028275225249	4.72929668426514	96.97271373992623
7.958795794866109	0.028532534060623203	-2.8617696420704033	0.02849695093127963	-0.001424530638794492	4.72929668426514	96.97271373992623
6.32189621426703	0.02874066265615113	-2.639331958594881	0.028710174388313296	-0.001323471385153246	4.72929668426514	96.97271373992623
5.021660659988852	0.028949218199106674	-2.420095975058934	0.028923397845346963	-0.0012224121315120005	4.72929668426514	96.97271373992623
3.9888468474333143	0.029098585138372147	-2.2215072011458417	0.029076715698717833	-0.0011279455798167799	4.72929668426514	96.97271373992623
3.1684536749072194	0.029218436165243583	-2.033497226766202	0.02920003593368798	-0.0010367803112255533	4.72929668426514	96.97271373992623
2.5167922143947137	0.029338599230413796	-1.8470253354736808	0.029323356168658127	-0.000945615042634327	4.72929668426514	96.97271373992623
1.9991591168279679	0.029449414651408407	-1.7156186939490714	0.029436213539975276	-0.0008816777980443846	4.72929668426514	96.97271373992623
1.5879885322029146	0.029542898936367724	-1.6815338496336982	0.029530176862756188	-0.0008669094640020478	4.72929668426514	96.97271373992623
1.2613841275471438	0.029636393610520884	-1.6476640500211341	0.0296241401855371	-0.0008521411299597111	4.72929668426514	96.97271373992623
1.0019530273437505	0.029729898575851985	-1.6140072898520652	0.029718103508318012	-0.0008373727959173743	4.72929668426514	96.97271373992623
0.7958795794866117	0.02978411147909585	-1.6825815963318485	0.029771269544738438	-0.0008745320427168722	4.72929668426514	96.97271373992623
0.632189621426703	0.029837640765758757	-1.752797608586619	0.029823679689679708	-0.0009126534029163789	4.72929668426514	96.97271373992623
0.5021660659988852	0.029891214703596795	-1.8227620296918399	0.02987608983462098	-0.0009507747631158852	4.72929668426514	96.97271373992623
0.39888468474333105	0.029978728287962636	-1.9732309825499108	0.02996095159909024	-0.0010322446611454447	4.72929668426514	96.97271373992623
0.31684536749072195	0.03008349781231228	-2.1629898758129276	0.030062063455091707	-0.00113542126342495	4.72929668426514	96.97271373992623
0.25167922143947163	0.030188595023960096	-2.351429587987286	0.030163175311093172	-0.0012385978657044553	4.72929668426514	96.97271373992623
0.1999159116827968	0.030309093437576064	-2.6194203844802937	0.030277424576298843	-0.0013851736476887273	4.72929668426514	96.97271373992623
0.15879885322029147	0.03046002649203788	-3.0408942340755076	0.030417136526193204	-0.001615864920893058	4.72929668426514	96.97271373992623
0.12613841275471424	0.030612591503636776	-3.458189451117947	0.030556848476087566	-0.0018465561940973908	4.72929668426514	96.97271373992623
0.10019530273437505	0.0307667641949291	-3.871324256456176	0.030696560425981928	-0.002077247467301721	4.72929668426514	96.97271373992623
