Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
100.19530273437505	0.025893118687102496	-2.616215587732587	0.02586613006575777	-0.001181909795914408	4.53614377975464	93.01217529888264
79.58795794866109	0.02614321780958577	-2.7826296973296376	0.026112392372182984	-0.0012691737629664625	4.53614377975464	93.01217529888264
63.2189621426703	0.026393757327800627	-2.942101179541082	0.026358968024010446	-0.001354706827333559	4.53614377975464	93.01217529888264
50.21660659988852	0.02664449746631684	-3.098572417120429	0.02660554367583791	-0.0014402398917006552	4.53614377975464	93.01217529888264
39.888468474333145	0.026907647789317864	-3.1953094731245977	0.0268658152945961	-0.0014998260267873906	4.53614377975464	93.01217529888264
31.684536749072194	0.027178508015780038	-3.254939438774504	0.02713466308655801	-0.0015431646518780505	4.53614377975464	93.01217529888264
25.167922143947134	0.027449397099335207	-3.313392529611799	0.02740351087851992	-0.0015865032769687105	4.53614377975464	93.01217529888264
19.99159116827968	0.027719816379162588	-3.3204742145495936	0.027673279874721204	-0.0016055531974496968	4.53614377975464	93.01217529888264
15.879885322029146	0.027989226296136743	-3.2199264533213476	0.027945039426750105	-0.0015721196181381094	4.53614377975464	93.01217529888264
12.613841275471438	0.028258720766073327	-3.121296177463778	0.02821679897877901	-0.0015386860388265217	4.53614377975464	93.01217529888264
10.019530273437505	0.028528297392766785	-3.0245296224330973	0.028488558530807916	-0.001505252459514934	4.53614377975464	93.01217529888264
7.958795794866109	0.02876246279291773	-2.8834124801156373	0.028726048431614352	-0.0014468612298777547	4.53614377975464	93.01217529888264
6.32189621426703	0.028996075369331523	-2.743634284434482	0.028962837481860557	-0.0013879595899332394	4.53614377975464	93.01217529888264
5.021660659988852	0.029229857759642642	-2.6060911920567293	0.02919962653210676	-0.0013290579499887244	4.53614377975464	93.01217529888264
3.9888468474333143	0.029387749923485654	-2.422741097410516	0.02936148111484687	-0.00124228511535061	4.53614377975464	93.01217529888264
3.1684536749072194	0.029507902040552748	-2.2171233030350472	0.029485812403873716	-0.0011415558323725865	4.53614377975464	93.01217529888264
2.5167922143947137	0.02962843109953923	-2.0131758145313756	0.029610143692900562	-0.0010408265493945632	4.53614377975464	93.01217529888264
1.9991591168279679	0.0297420792472564	-1.8602752539768397	0.02972640407463958	-0.0009654940400287887	4.53614377975464	93.01217529888264
1.5879885322029146	0.029842772729482565	-1.7973864444345167	0.029828089850507295	-0.0009360235326165737	4.53614377975464	93.01217529888264
1.2613841275471438	0.029943501923333192	-1.7349206728314936	0.029929775626375006	-0.0009065530252043586	4.53614377975464	93.01217529888264
1.0019530273437505	0.030044266469617976	-1.6728738319718857	0.03003146140224272	-0.0008770825177921436	4.53614377975464	93.01217529888264
0.7958795794866117	0.030106019984412584	-1.7367821247415764	0.030092189559862804	-0.0009124509823185342	4.53614377975464	93.01217529888264
0.632189621426703	0.0301670900831539	-1.8027545278018178	0.030152158855377056	-0.0009490207822958279	4.53614377975464	93.01217529888264
0.5021660659988852	0.030228200015908063	-1.8684602754270625	0.030212128150891304	-0.0009855905822731212	4.53614377975464	93.01217529888264
0.39888468474333105	0.030324072878048697	-2.0177545476880407	0.030305270877713675	-0.0010676857878645675	4.53614377975464	93.01217529888264
0.31684536749072195	0.030437619699901254	-2.2078068669321436	0.03041502514205051	-0.0011725777604288579	4.53614377975464	93.01217529888264
0.25167922143947163	0.030551498927668386	-2.3964444272785768	0.030524779406387346	-0.0012774697329931484	4.53614377975464	93.01217529888264
0.1999159116827968	0.030682483906154225	-2.670062863503839	0.030649173522862432	-0.0014293288693933833	4.53614377975464	93.01217529888264
0.15879885322029147	0.030847300812582544	-3.1075028037834547	0.03080194233126431	-0.0016722188981779637	4.53614377975464	93.01217529888264
0.12613841275471424	0.031013896626227177	-3.5402681965816702	0.030954711139666188	-0.001915108926962546	4.53614377975464	93.01217529888264
0.10019530273437505	0.031182242834864565	-3.9683849812304204	0.031107479948068065	-0.0021579989557471264	4.53614377975464	93.01217529888264
0.07958795794866116	0.0314956169349848	-4.672536028630194	0.03139094277829885	-0.002565657343619564	4.53614377975464	93.01217529888264
0.0632189621426703	0.031813875094517226	-5.3631265473226035	0.03167460422759896	-0.002973566134208818	4.53614377975464	93.01217529888264
0.05021660659988852	0.032136663139509414	-6.039940861841191	0.03195826567689907	-0.003381474924798069	4.53614377975464	93.01217529888264
0.039888468474333104	0.03254259467953378	-6.964728722662309	0.03230246242838943	-0.0039460600019398055	4.53614377975464	93.01217529888264
0.03168453674907219	0.03299892267507853	-7.99823533946402	0.03267792085945985	-0.00459155594746384	4.53614377975464	93.01217529888264
0.025167922143947162	0.03346569280701511	-9.003231347800435	0.03305337929053027	-0.005237051892987874	4.53614377975464	93.01217529888264
0.019991591168279678	0.03404333864204576	-10.256780890785121	0.033499313540035845	-0.006061757026092132	4.53614377975464	93.01217529888264
0.015879885322029146	0.03485485904862592	-12.017386372621434	0.034090996165659374	-0.007257077905919019	4.53614377975464	93.01217529888264
0.012613841275471424	0.035697776588641816	-13.696371453201401	0.0346826787912829	-0.008452398785745916	4.53614377975464	93.01217529888264
0.010019530273437504	0.036569920264009556	-15.296594273107337	0.03527436141690642	-0.009647719665572804	4.53614377975464	93.01217529888264
