Freq(Hz)	Zmod(Ohm)	Zphz(Deg)	Zreal(Ohm)	Zimag(Ohm)	Capacity(Ah)	SOH
10019.530273437504	0.046453800052404313	51.357330322265604	0.0290086069926865	0.0362830023516883	4.83362817764282	99.3356069369145
7958.795794866109	0.04142186769497305	48.23739349532624	0.02758886105467782	0.03089702039105929	4.83362817764282	99.3356069369145
6321.89621426703	0.03654634958225475	44.27045536001969	0.026169115116669136	0.02551103843043028	4.83362817764282	99.3356069369145
5021.660659988852	0.03189904657908007	39.11643373860645	0.02474936917866046	0.020125056469801297	4.83362817764282	99.3356069369145
3988.8468474333145	0.0289513367459848	34.24181038729159	0.023933206921253947	0.016290534240590515	4.83362817764282	99.3356069369145
3168.4536749072195	0.02695514130951154	29.565291108480366	0.02344541997102019	0.013300072383194878	4.83362817764282	99.3356069369145
2516.7922143947135	0.02516626676944306	24.183472536831545	0.022957633020786433	0.010309610525799241	4.83362817764282	99.3356069369145
1999.1591168279679	0.023908334305611192	18.90862867361701	0.02261815849807726	0.00774773227626771	4.83362817764282	99.3356069369145
1587.9885322029147	0.023460576698651574	15.310989148206273	0.022627885539719134	0.006194953997785855	4.83362817764282	99.3356069369145
1261.3841275471439	0.02310868448857896	11.58868489309719	0.02263761258136101	0.004642175719303994	4.83362817764282	99.3356069369145
1001.9530273437505	0.022857085740465577	7.767957351191297	0.022647339623002884	0.0030893974408221325	4.83362817764282	99.3356069369145
795.8795794866109	0.02294804414868508	5.818627804433539	0.022829811262652863	0.002326466840865793	4.83362817764282	99.3356069369145
632.189621426703	0.023066570554884903	3.89742489969551	0.023013225297705248	0.0015678451966129956	4.83362817764282	99.3356069369145
502.1660659988852	0.023210750076025823	1.9979747357601514	0.02319663933275763	0.0008092235523602014	4.83362817764282	99.3356069369145
398.88468474333143	0.023415850792126557	0.7687282969178488	0.0234137432614623	0.0003141572941420137	4.83362817764282	99.3356069369145
316.8453674907219	0.02364878894159525	-0.0989140562655697	0.023648753700486753	-4.082668039275591e-05	4.83362817764282	99.3356069369145
251.67922143947135	0.02388704367531394	-0.9494401332815783	0.023883764139511206	-0.00039581065492752564	4.83362817764282	99.3356069369145
199.91591168279678	0.02413392976058511	-1.6354223647303012	0.024124099089568862	-0.0006887734065122266	4.83362817764282	99.3356069369145
158.79885322029148	0.024390675420196198	-1.9917665423459294	0.024375939349512245	-0.0008477194596466168	4.83362817764282	99.3356069369145
126.13841275471438	0.024648344852069497	-2.3406736642935284	0.024627779609455624	-0.0010066655127810077	4.83362817764282	99.3356069369145
100.19530273437505	0.02490690938611994	-2.682349063419489	0.024879619869399006	-0.0011656115659153987	4.83362817764282	99.3356069369145
79.58795794866109	0.02515952986565071	-2.7624744893503066	0.02513029240293215	-0.0012125785762995647	4.83362817764282	99.3356069369145
63.2189621426703	0.025412061314140443	-2.8358523437142424	0.025380941055226956	-0.0012572554969966143	4.83362817764282	99.3356069369145
50.21660659988852	0.025664633622067876	-2.907786053186346	0.025631589707521756	-0.0013019324176936637	4.83362817764282	99.3356069369145
39.888468474333145	0.025905674640107238	-2.869606603527732	0.025873190334477398	-0.0012969196100763765	4.83362817764282	99.3356069369145
31.684536749072194	0.026139548916811986	-2.7646268046988935	0.02610912524736898	-0.001260791969996023	4.83362817764282	99.3356069369145
25.167922143947134	0.026373509390460653	-2.6615092249155374	0.026345060160260565	-0.0012246643299156693	4.83362817764282	99.3356069369145
19.99159116827968	0.02658322930071406	-2.523855608150937	0.026557442868277548	-0.0011706017053278992	4.83362817764282	99.3356069369145
15.879885322029146	0.026740662454947578	-2.309937284857412	0.026718933519286333	-0.001077784821474284	4.83362817764282	99.3356069369145
12.613841275471438	0.026898463997282945	-2.0985259740681177	0.02688042417029512	-0.0009849679376206686	4.83362817764282	99.3356069369145
10.019530273437505	0.027056627482104887	-1.889583517849143	0.027041914821303904	-0.0008921510537670532	4.83362817764282	99.3356069369145
